,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,583,0,3,,,0.0007998078902709984
87,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,894,0,4,,,0.0010595402824090975
88,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,513,0,2,,,0.0005485118330955832
89,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,714,0,2,,,0.0005232319515144579
90,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,945,0,2,,,0.0005939295140977676
91,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,639,0,2,,,0.000593943894773063
92,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,450,0,2,,,0.0005435784080956928
93,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,704,0,2,,,0.0005710900471322736
94,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,299,0,3,,,0.0008000945485967016
95,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,847,0,2,,,0.0005652720129611896
96,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,609,0,3,,,0.0007891049701585364
97,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,161,0,4,,,0.0010362215852954787
98,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,446,0,4,,,0.001079220783649406
99,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,55,0,14,,,0.0032185327561327
100,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,9,0,8,,,0.0018183627302693927
101,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,3,0,28,,,0.006189934946584128
102,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,823,0,3,,,0.0007952005850602671
103,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,788,0,2,,,0.0006003561769737109
104,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,364,0,3,,,0.0007942366509629304
105,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,433,0,2,,,0.0005582372244684948
106,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,50,0,2,,,0.0005133780970973273
107,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,33,0,5,,,0.0011545265528328723
108,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,133,0,3,,,0.0007812912318597375
109,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,570,0,2,,,0.0005788937737343969
110,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,305,0,3,,,0.0008044260664299078
111,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,694,0,2,,,0.0005563717361487876
112,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,327,0,4,,,0.0009936310987418257
113,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,934,0,2,,,0.0005941858134991059
114,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,23,0,4,,,0.0009852590020453561
115,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,851,0,2,,,0.0005501137188048832
116,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,861,0,2,,,0.0005610996494298129
117,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,97,0,3,,,0.000743142306200311
118,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,976,0,2,,,0.0005522318721720003
119,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,54,0,6,,,0.0013963613735409233
120,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,534,0,4,,,0.0010571708732250767
121,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,416,0,2,,,0.000573262760976734
122,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,880,0,2,,,0.0005696002545348708
123,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,24,0,32,,,0.0070906914227023944
124,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,308,0,4,,,0.0009818045563570303
125,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,492,0,4,,,0.001071212544000526
126,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,556,0,3,,,0.0008187645286274819
127,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,962,0,2,,,0.0005097997092636842
128,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,666,0,4,,,0.0010095403590238607
129,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,223,0,8,,,0.00190155543980427
130,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,818,0,2,,,0.0005547740849654044
131,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,471,0,4,,,0.0010393386645007087
132,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,149,0,3,,,0.0007807959641681466
133,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,402,0,4,,,0.0009904943626983386
134,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,581,0,2,,,0.0005375124144430497
135,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,908,0,2,,,0.0005804055958774005
136,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,179,0,9,,,0.0020688072681319305
137,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,542,0,3,,,0.0008104077175913532
138,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,379,0,5,,,0.0012904636755729437
139,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,388,0,3,,,0.0008127079558221296
140,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,586,0,2,,,0.0005624889089689657
141,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,648,0,2,,,0.000576243720728603
142,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,468,0,2,,,0.0005869620608477046
143,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,643,0,2,,,0.0005355498201410236
144,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,256,0,2,,,0.0005304686438504179
145,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,404,0,4,,,0.0010093739281939156
146,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,838,0,2,,,0.0005856392008535306
147,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,775,0,3,,,0.0008290717625739662
148,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,475,0,2,,,0.0005491370988545062
149,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,222,0,5,,,0.0012264972660246403
150,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,342,0,4,,,0.0010381743701820283
151,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,64,0,18,,,0.004146137449706563
152,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,393,0,4,,,0.001013304064939745
153,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,636,0,2,,,0.0005432057120154029
154,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,673,0,3,,,0.0007829581887224472
155,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,456,0,2,,,0.0005715448474140914
156,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,166,0,6,,,0.0014705572015415987
157,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,602,0,2,,,0.0005495814624824261
158,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,429,0,4,,,0.0010082434927699304
159,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,374,0,3,,,0.0008241599061207811
160,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,641,0,3,,,0.0008117995719731251
161,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,888,0,2,,,0.0005721776651528381
162,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,812,0,2,,,0.0005385543996277896
163,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,444,0,2,,,0.000573031768209687
164,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,470,0,3,,,0.0007977253449832989
165,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,139,0,3,,,0.0007738796681503494
166,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,462,0,2,,,0.0005227601747241005
167,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,599,0,3,,,0.0008056693604189525
168,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,112,0,3,,,0.0008459347636493552
169,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,827,0,2,,,0.0005817976421734665
170,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,2,0,59,,,0.012540765636247926
171,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,607,0,2,,,0.0005777573162391866
172,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,550,0,2,,,0.000531109774242257
173,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,983,0,2,,,0.0005602497423143029
174,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,564,0,3,,,0.0008238028056096269
175,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,409,0,3,,,0.0007456816150239712
176,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,558,0,2,,,0.0005464952222135662
177,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,909,0,2,,,0.0005858949850680795
178,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,489,0,3,,,0.0007971113992742228
179,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,708,0,2,,,0.0005653345688172994
180,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,744,0,2,,,0.0005285317734499241
181,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,541,0,2,,,0.0005691944143378209
182,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,603,0,2,,,0.0005389310608617684
183,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,482,0,2,,,0.0005419484978233757
184,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,766,0,2,,,0.0005893623095353675
185,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,871,0,2,,,0.0005375113904186375
186,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,665,0,2,,,0.0005738316454713296
187,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,328,0,2,,,0.0005407333699806127
188,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,318,0,2,,,0.0005420397598704509
189,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,713,0,2,,,0.0005934403772405948
190,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,136,0,12,,,0.0028076072707273157
191,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,531,0,2,,,0.0005413565037240815
192,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,243,0,3,,,0.0007469299247098852
193,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,588,0,2,,,0.0005714077569869956
194,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,83,0,2,,,0.0005273512225042611
195,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,757,0,2,,,0.0005658941558149067
196,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,946,0,2,,,0.0005307419540288038
197,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,302,0,2,,,0.0005582184939307116
198,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,654,0,2,,,0.0005504217283276227
199,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,57,0,3,,,0.0007683932184729535
200,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,296,0,4,,,0.0009895855850849786
201,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,753,0,4,,,0.0010151038762611314
202,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,480,0,2,,,0.0005436103863192739
203,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,127,0,3,,,0.0007390875532989458
204,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,212,0,5,,,0.001251100846711074
205,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,745,0,2,,,0.0005355319108341778
206,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,455,0,5,,,0.0012762090720122932
207,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,874,0,2,,,0.0005742013927135216
208,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,690,0,2,,,0.000558784414159546
209,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,241,0,3,,,0.0007613577519429175
210,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,165,0,3,,,0.0007696576201492142
211,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,99,0,4,,,0.0009790648724504927
212,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,80,0,3,,,0.0007642174110666871
213,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,51,0,5,,,0.0011607004641924746
214,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,508,0,3,,,0.0007998809215097907
215,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,968,0,2,,,0.0005805023607541411
216,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,442,0,2,,,0.0005786243100981513
217,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,201,0,6,,,0.0014240658037718843
218,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,928,0,2,,,0.0005386809612022998
219,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,518,0,2,,,0.0005428208138954863
220,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,814,0,2,,,0.0005843805380569317
221,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,359,0,2,,,0.0005787465522579054
222,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,107,0,4,,,0.001055828927884355
223,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,5,0,12,,,0.002576508005529337
224,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,728,0,2,,,0.0005367019380814628
225,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,339,0,8,,,0.001901994243831188
226,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,681,0,2,,,0.0005499135067391889
227,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,347,0,2,,,0.0005624131827463752
228,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,668,0,2,,,0.0006140451608458978
229,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,417,0,2,,,0.0005366150353241576
230,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,684,0,2,,,0.0005700652549882774
231,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,116,0,6,,,0.0014374252091696965
232,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,314,0,3,,,0.0008477876833274938
233,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,950,0,2,,,0.0005100070937223581
234,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,589,0,2,,,0.0005395595357741191
235,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,141,0,2,,,0.0005465871818258059
236,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,779,0,2,,,0.0005565776206867087
237,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,43,0,8,,,0.001906404057065857
238,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,298,0,2,,,0.0005465365420446668
239,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,102,0,3,,,0.0007761935239800694
240,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,69,0,9,,,0.002045515620259845
241,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,706,0,3,,,0.000809692422515134
242,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,935,0,2,,,0.0005421005248653757
243,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,974,0,2,,,0.0005688368731149316
244,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,914,0,3,,,0.0007951606320322236
245,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,560,0,2,,,0.0005786521601106637
246,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,696,0,3,,,0.0008281856925951664
247,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,382,0,4,,,0.0010372355005378745
248,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,656,0,2,,,0.0005815679892640461
249,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,569,0,3,,,0.0007910121515051507
250,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,700,0,2,,,0.0005522332583491674
251,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,739,0,2,,,0.0005295139395369964
252,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,375,0,2,,,0.0005136217282341498
253,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,688,0,2,,,0.000558302349655893
254,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,418,0,2,,,0.0005369283480400489
255,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,368,0,7,,,0.00172806653163037
256,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,975,0,2,,,0.0005630531027617458
257,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,652,0,2,,,0.0005764237530467365
258,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,119,0,3,,,0.0007880209595614428
259,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,6,0,4,,,0.0009962407705602916
260,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,135,0,7,,,0.0016761569334749296
261,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,574,0,2,,,0.0005474257550727248
262,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,128,0,14,,,0.0032761373257923455
263,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,333,0,5,,,0.001226001520032575
264,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,530,0,3,,,0.00077274480965118
265,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,621,0,2,,,0.0005432220026490316
266,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,48,0,9,,,0.0020602196193078045
267,PATCH,1000,2,0.3,0.9,0.4,0.6,3441608195,,642,0,2,,,0.0005778548874523539
