,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,626,0,4,,,0.0010062343368399157
1,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,469,0,2,,,0.0005194118761569016
2,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,623,0,3,,,0.0007685693848544198
3,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,146,0,3,,,0.0007752520252815128
4,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,942,0,2,,,0.000545099873713078
5,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,997,0,2,,,0.0005571725392484389
6,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,44,0,17,,,0.003846327610948951
7,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,541,0,2,,,0.0005289866249005949
8,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,94,0,3,,,0.000740426298071719
9,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,520,0,4,,,0.0010054286322858739
10,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,750,0,2,,,0.0005555696602101128
11,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,372,0,4,,,0.001078444546678281
12,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,335,0,2,,,0.0005464822973190669
13,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,67,0,4,,,0.0009562722266082714
14,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,288,0,4,,,0.0010196168815609274
15,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,785,0,2,,,0.0005791735229955763
16,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,150,0,4,,,0.0010094252752517177
17,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,437,0,4,,,0.001002196213125189
18,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,411,0,2,,,0.0005648851465517884
19,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,521,0,4,,,0.0009977581320804317
20,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,778,0,2,,,0.0005374484107230007
21,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,35,0,4,,,0.0009666225697658738
22,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,428,0,2,,,0.0005876429017803691
23,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,76,0,4,,,0.0009581366319766001
24,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,748,0,3,,,0.0008289631232424149
25,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,514,0,2,,,0.0005421692599487642
26,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,708,0,2,,,0.0005544329311990824
27,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,825,0,3,,,0.0008811078074983668
28,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,550,0,5,,,0.001268583107328952
29,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,54,0,8,,,0.0018719605284571556
30,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,779,0,2,,,0.0005629763237041277
31,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,32,0,20,,,0.004307371761322031
32,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,751,0,2,,,0.0005359550569824015
33,PATCH,1000,2,0.1,0.5,0.3,0.6,1622102026,,698,0,2,,,0.0005736039386959198
