,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,859,0,3,,,0.0008241594993142198
1,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,463,0,2,,,0.0005363711773437651
2,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,364,0,3,,,0.0008288463040102748
3,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,201,0,5,,,0.0012546934884920086
4,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,750,0,2,,,0.0005791865891308312
5,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,34,0,4,,,0.0009946951255476527
6,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,997,0,2,,,0.0005672095935225195
7,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,797,0,2,,,0.0005830241554328275
8,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,918,0,2,,,0.0005269204296590896
9,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,921,0,2,,,0.0005367532027411477
10,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,214,0,3,,,0.0007771913495493583
11,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,559,0,2,,,0.0005350494509915627
12,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,639,0,2,,,0.0005499828402036701
13,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,410,0,4,,,0.0010756803291703365
14,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,862,0,5,,,0.0012229637682550528
15,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,468,0,3,,,0.0008201530288528792
16,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,979,0,2,,,0.0005802725966942747
17,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,88,0,11,,,0.0024977517246281564
18,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,278,0,7,,,0.0016739678128383758
19,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,699,0,2,,,0.0005307271196571855
20,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,125,0,5,,,0.0012144178219700872
21,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,548,0,2,,,0.0005452334088978302
22,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,723,0,3,,,0.0008549075951944237
23,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,6,0,43,,,0.009222288836445717
24,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,618,0,2,,,0.0005750400471155642
25,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,713,0,2,,,0.000546254493569764
26,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,273,0,10,,,0.0023967167302768365
27,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,534,0,3,,,0.0007653862853280131
28,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,297,0,2,,,0.0005211617671909248
29,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,524,0,3,,,0.0007735136333962514
30,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,536,0,2,,,0.000552397235902848
31,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,553,0,2,,,0.0005206220305644573
32,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,775,0,2,,,0.000568469381961141
33,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,727,0,2,,,0.0005199960685624966
34,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,200,0,2,,,0.0005512804889868005
35,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,390,0,3,,,0.0007623355900767128
36,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,81,0,12,,,0.002731766714448568
37,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,507,0,2,,,0.0005279750805773685
38,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,204,0,5,,,0.0011986832624803546
39,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,159,0,5,,,0.0012099649207051497
40,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,607,0,3,,,0.0007784522414571089
41,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,709,0,2,,,0.0005904347017309864
42,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,368,0,4,,,0.0010211830533354315
43,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,828,0,6,,,0.001386022124316692
44,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,108,0,3,,,0.000733338478362191
45,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,118,0,3,,,0.0007534241899872263
46,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,551,0,2,,,0.0005558721005315347
47,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,609,0,2,,,0.000596469206044078
48,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,295,0,3,,,0.0008073456136545114
49,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,9,0,44,,,0.00968948551911003
50,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,907,0,3,,,0.0007861615589435625
51,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,721,0,2,,,0.0005565781410171658
52,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,130,0,6,,,0.0014466084658914535
53,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,194,0,8,,,0.0018967518981749733
54,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,605,0,2,,,0.000572515863657672
55,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,736,0,2,,,0.0005656833367998009
56,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,521,0,2,,,0.0005799995735349642
57,PATCH,1000,2,0.2,0.5,1.0,0.2,3501828076,,519,0,3,,,0.0007942527585987696
