,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,618,0,6,,,0.0014716198083260664
1,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,492,0,2,,,0.0005620012859228536
2,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,747,0,3,,,0.0008571253881152243
3,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,255,0,2,,,0.0005728476516707366
4,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,23,0,6,,,0.0013872950609714486
5,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,553,0,3,,,0.0007373203094163751
6,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,561,0,4,,,0.0010657418575617972
7,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,813,0,2,,,0.0005473854553532789
8,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,273,0,3,,,0.0007844970263972828
9,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,770,0,2,,,0.000565793481211629
10,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,595,0,2,,,0.0005210615657848647
11,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,330,0,2,,,0.0005174606250025291
12,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,712,0,2,,,0.0005176733131818601
13,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,498,0,2,,,0.0005552893562730652
14,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,540,0,4,,,0.0009845044991010497
15,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,130,0,5,,,0.0012376764974437405
16,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,59,0,8,,,0.0019420196625688506
17,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,713,0,2,,,0.0005392141009934457
18,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,374,0,9,,,0.00223073931619691
19,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,887,0,2,,,0.0005786609576059478
20,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,827,0,3,,,0.000850268230233739
21,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,213,0,5,,,0.0012464700877590918
22,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,302,0,2,,,0.0005524780505930325
23,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,934,0,2,,,0.0005493872399838993
24,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,987,0,2,,,0.0005858954258922349
25,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,924,0,2,,,0.0005762238338134214
26,PATCH,1000,2,0.4,0.6,0.7,0.4,2949636209,,883,0,2,,,0.0005773776465943046
