,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,761,0,5,,,0.0012920003906974487
1,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,397,0,3,,,0.0007814354074140227
2,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,373,0,3,,,0.0007892816265546894
3,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,598,0,2,,,0.0005490250058730959
4,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,461,0,2,,,0.0005555299782328262
5,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,359,0,3,,,0.0007615664947659139
6,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,619,0,3,,,0.0007864691127681845
7,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,15,0,13,,,0.0027984073579460653
8,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,985,0,2,,,0.0005534279210527273
9,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,100,0,2,,,0.0005427827319775511
10,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,927,0,2,,,0.000621708038309757
11,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,877,0,3,,,0.0008376096362486828
12,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,470,0,4,,,0.0010464779698968465
13,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,449,0,2,,,0.0005466573973367471
14,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,791,0,2,,,0.0005587708330860987
15,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,235,0,3,,,0.0007945654567364655
16,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,421,0,2,,,0.0005402102869818089
17,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,99,0,2,,,0.0005213634964494053
18,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,573,0,3,,,0.000787582972251923
19,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,793,0,2,,,0.0005509145771159126
20,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,164,0,2,,,0.0005439399711800855
21,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,851,0,2,,,0.0005680737718204772
22,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,191,0,4,,,0.0010094083438203548
23,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,197,0,6,,,0.0014715190747364806
24,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,270,0,7,,,0.0017256076251661002
25,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,414,0,2,,,0.0005687619106188777
26,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,659,0,2,,,0.0005503736732809973
27,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,890,0,2,,,0.0005999175874685356
28,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,220,0,10,,,0.0022908704331854545
29,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,169,0,3,,,0.0007872394161981494
30,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,455,0,3,,,0.0008153028397062362
31,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,988,0,2,,,0.0006229342098142713
32,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,579,0,3,,,0.0007964450202068575
33,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,459,0,2,,,0.0005712472975255352
34,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,519,0,2,,,0.0005353441433180017
35,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,699,0,5,,,0.0012855840454263938
36,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,700,0,4,,,0.001027683651125586
37,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,375,0,3,,,0.0007527117843711077
38,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,383,0,3,,,0.0007637598132428579
39,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,633,0,2,,,0.0005556864169672276
40,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,226,0,3,,,0.0007679344809171414
41,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,568,0,3,,,0.0007587586911893432
42,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,843,0,3,,,0.0008357904933207867
43,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,33,0,6,,,0.001465395082709595
44,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,66,0,6,,,0.0014424756334347995
45,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,465,0,2,,,0.0005354935977397765
46,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,550,0,2,,,0.0005773894817002832
47,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,248,0,4,,,0.0010062731703199066
48,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,214,0,3,,,0.0007474874212121244
49,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,308,0,8,,,0.0018465883023424906
50,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,233,0,5,,,0.0012835559827129013
51,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,814,0,2,,,0.0005532751414019177
52,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,5,0,95,,,0.020344812853627783
53,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,694,0,2,,,0.0005612129487843074
54,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,946,0,2,,,0.0006076279430142195
55,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,65,0,8,,,0.001787440047665483
56,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,256,0,5,,,0.0012301224880414956
57,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,863,0,2,,,0.0006076710361210067
58,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,578,0,2,,,0.0005493325520690976
59,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,870,0,2,,,0.0005737288336547796
60,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,817,0,3,,,0.0007625571022766555
61,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,972,0,2,,,0.0006118164615435161
62,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,105,0,4,,,0.0009887268924487925
63,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,592,0,3,,,0.00079124898502411
64,PATCH,1000,2,0.4,0.7,0.6,0.4,2689385088,,706,0,2,,,0.000570079737737675
