,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,221,0,3,,,0.0007969194127084269
33,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,457,0,3,,,0.0007732006605894203
34,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,795,0,3,,,0.0008260243455710432
35,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,633,0,4,,,0.001047144125881237
36,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,142,0,4,,,0.0009807980510370073
37,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,282,0,3,,,0.0007822320449417127
38,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,754,0,2,,,0.0005481189027166089
39,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,639,0,3,,,0.0007884955675324031
40,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,751,0,2,,,0.000571840138396027
41,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,699,0,3,,,0.0007632099753165965
42,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,849,0,3,,,0.0008041646940887262
43,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,998,0,2,,,0.000552068591784525
44,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,836,0,3,,,0.0008421654882421698
45,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,45,0,10,,,0.0022924119155753107
46,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,743,0,2,,,0.0005387582978029662
47,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,647,0,2,,,0.000604921226505403
48,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,697,0,2,,,0.0005421547841712682
49,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,676,0,2,,,0.0005662370296365376
50,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,267,0,7,,,0.0017568246485100227
51,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,863,0,3,,,0.0008034677854717104
52,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,859,0,3,,,0.0008080830833501281
53,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,66,0,6,,,0.001388399189958718
54,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,52,0,3,,,0.0006978399229547416
55,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,335,0,4,,,0.0009995659729398604
56,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,825,0,2,,,0.0005553323367363043
57,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,540,0,3,,,0.0008175299462971855
58,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,683,0,3,,,0.0007791739776917783
59,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,205,0,2,,,0.0005295199429041615
60,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,764,0,2,,,0.0005496310434431684
61,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,497,0,4,,,0.0010546983194849734
62,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,439,0,3,,,0.0007725881700020234
63,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,385,0,2,,,0.0005623059287434268
64,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,478,0,2,,,0.000586575918024497
65,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,950,0,2,,,0.0005890893606997397
66,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,21,0,10,,,0.0021648197584858784
67,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,703,0,2,,,0.0005378377598496036
68,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,235,0,7,,,0.0016609798560334188
69,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,722,0,2,,,0.0005893775346548754
70,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,86,0,6,,,0.0014648405998735551
71,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,62,0,11,,,0.0025232034286405206
72,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,512,0,2,,,0.0005478652180057964
73,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,79,0,12,,,0.002744034314744711
74,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,802,0,3,,,0.0008187112727810883
75,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,316,0,3,,,0.0007754264913368563
76,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,34,0,24,,,0.00530446388647229
77,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,404,0,4,,,0.001019527935839348
78,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,11,0,22,,,0.004818067362271352
79,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,507,0,2,,,0.0005819588731642101
80,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,233,0,3,,,0.000792913729072824
81,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,265,0,7,,,0.0016625380861160608
82,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,794,0,2,,,0.0005823936968133202
83,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,721,0,2,,,0.0005318683166993964
84,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,969,0,2,,,0.0005825538715197858
85,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,276,0,4,,,0.000981048332147825
86,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,287,0,4,,,0.0010312050919679928
87,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,815,0,4,,,0.0010214441682457347
88,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,869,0,2,,,0.0005697096296083188
89,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,648,0,2,,,0.0005658723778215074
90,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,275,0,3,,,0.0007527306440670245
91,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,879,0,2,,,0.00058670089861399
92,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,277,0,5,,,0.0012532387674695264
93,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,704,0,2,,,0.0005648852668510328
94,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,429,0,2,,,0.0005469547302830314
95,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,749,0,2,,,0.000559449545341342
96,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,325,0,2,,,0.000559583278435392
97,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,796,0,2,,,0.0005637042190222236
98,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,958,0,2,,,0.0005888623964351573
99,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,200,0,4,,,0.0009794879404525733
100,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,840,0,5,,,0.001334064662384844
101,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,551,0,4,,,0.001028008348786751
102,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,241,0,2,,,0.0005518151680579527
103,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,570,0,2,,,0.0005474205976772594
104,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,624,0,3,,,0.0007997985057097072
105,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,334,0,9,,,0.0021794489519224546
106,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,581,0,2,,,0.0005985866211948972
107,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,539,0,3,,,0.0007231869682038594
108,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,681,0,2,,,0.0005457280856982054
109,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,946,0,2,,,0.0006099527041077325
110,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,554,0,3,,,0.0008007345087021455
111,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,761,0,3,,,0.0007788128700678748
112,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,844,0,2,,,0.0005725735897119714
113,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,873,0,2,,,0.0005852583072508764
114,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,244,0,4,,,0.0010442084609498322
115,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,784,0,2,,,0.0005806219110066484
116,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,607,0,2,,,0.0005684297302298157
117,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,432,0,4,,,0.001028851871233901
118,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,596,0,2,,,0.0005434609712422236
119,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,767,0,2,,,0.0005982142614883352
120,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,750,0,2,,,0.0005988968933890668
121,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,453,0,3,,,0.0008160824690124208
122,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,663,0,3,,,0.0008106352571120297
123,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,73,0,4,,,0.0009878490895133714
124,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,888,0,2,,,0.0006091680549184153
125,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,914,0,2,,,0.0005868370785171727
126,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,688,0,2,,,0.0005694516204376506
127,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,898,0,2,,,0.0005725946357849384
128,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,727,0,4,,,0.001005868785974707
129,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,921,0,2,,,0.0005972806060993123
130,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,344,0,2,,,0.0005422849371341968
131,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,500,0,2,,,0.000545667542180843
132,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,105,0,2,,,0.0005479655572508329
133,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,246,0,3,,,0.0007807740886020009
134,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,114,0,5,,,0.0011597767311873801
135,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,525,0,2,,,0.0005304760519817947
136,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,896,0,2,,,0.0005298798223008993
137,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,274,0,5,,,0.0012312143068035663
138,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,286,0,3,,,0.0007869095427851823
139,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,846,0,4,,,0.001042636565204005
140,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,987,0,2,,,0.0005624785065395845
141,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,396,0,3,,,0.0007568436768210833
142,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,7,0,15,,,0.003276922690014694
143,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,997,0,2,,,0.0005454698636443339
144,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,561,0,3,,,0.0007857907631797361
145,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,451,0,4,,,0.0010366551937515296
146,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,925,0,3,,,0.0008040286808329082
147,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,875,0,2,,,0.0005997434067522918
148,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,390,0,2,,,0.0005929883226974348
149,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,132,0,3,,,0.0007435988859634741
150,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,668,0,2,,,0.0005649619574013706
151,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,127,0,6,,,0.0013943627322867648
152,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,812,0,3,,,0.0008048787755847198
153,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,231,0,4,,,0.0010285206879305747
154,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,900,0,2,,,0.0005599964233998425
155,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,418,0,2,,,0.0005863516254253684
156,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,423,0,2,,,0.0005424128421464524
157,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,216,0,5,,,0.0011989520062186674
158,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,412,0,3,,,0.0007582885965659186
159,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,641,0,3,,,0.0008559745844442817
160,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,800,0,2,,,0.0006228788728895668
161,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,829,0,2,,,0.0005614172231394058
162,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,397,0,5,,,0.001274199719063114
163,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,866,0,2,,,0.0005497955800958283
164,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,992,0,2,,,0.000582470669626664
165,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,687,0,2,,,0.0005386466451027777
166,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,249,0,7,,,0.0017337321308827833
167,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,613,0,3,,,0.0008338093719443051
168,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,251,0,3,,,0.0007715825621927013
169,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,259,0,2,,,0.0005424380937720266
170,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,421,0,2,,,0.0005942915533055671
171,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,379,0,2,,,0.000552685329612054
172,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,195,0,5,,,0.0012724956585429476
173,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,77,0,9,,,0.002107312293733985
174,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,938,0,2,,,0.0005682370444825123
175,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,434,0,3,,,0.0007604397801876221
176,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,601,0,2,,,0.0005177156548342985
177,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,541,0,5,,,0.0012636369022713293
178,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,342,0,4,,,0.0010288126747203556
179,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,635,0,4,,,0.0009906571095372027
180,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,834,0,3,,,0.0008035597386249332
181,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,111,0,7,,,0.0015694366092754255
182,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,39,0,15,,,0.003363471816700856
183,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,420,0,2,,,0.0005782406525665756
184,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,814,0,4,,,0.0010625230714810035
185,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,110,0,4,,,0.0010455364320204718
186,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,587,0,2,,,0.0005601849283397339
187,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,965,0,2,,,0.0005416401577855768
188,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,577,0,2,,,0.0005925531085075097
189,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,968,0,2,,,0.0005762812547347946
190,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,430,0,3,,,0.0007702472550953689
191,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,706,0,2,,,0.000574468627593523
192,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,164,0,6,,,0.0014257559728829874
193,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,213,0,2,,,0.0005479495252408727
194,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,625,0,2,,,0.0005543278736041436
195,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,792,0,2,,,0.0005393935830927825
196,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,785,0,2,,,0.0005380441319133453
197,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,285,0,4,,,0.00101464497384775
198,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,508,0,2,,,0.000547756500539381
199,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,284,0,6,,,0.0014352327778892244
200,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,357,0,2,,,0.0005177156548342985
201,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,991,0,2,,,0.0005662586719223422
202,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,689,0,3,,,0.0007904985600028419
203,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,411,0,3,,,0.0007744023843779047
204,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,313,0,3,,,0.0007829159105639348
205,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,468,0,2,,,0.0005702619231439788
206,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,515,0,4,,,0.0010448170075948108
207,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,302,0,5,,,0.0012654005334511627
208,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,971,0,2,,,0.0005253007560809844
209,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,441,0,2,,,0.0005662586719223422
210,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,489,0,2,,,0.0005819932154400567
211,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,23,0,10,,,0.002273223337172771
212,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,744,0,2,,,0.0005925435414196397
213,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,9,0,7,,,0.00159685908579046
214,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,98,0,8,,,0.0018850895228675274
215,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,677,0,2,,,0.0005561235083606275
216,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,435,0,2,,,0.0005446598550250688
217,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,893,0,2,,,0.0005347822671738727
218,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,479,0,3,,,0.0007609543512625744
219,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,321,0,4,,,0.0010497105171157163
220,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,917,0,2,,,0.0006057410050314061
221,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,942,0,2,,,0.0005624275205758204
222,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,207,0,5,,,0.0012693184867557281
223,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,174,0,5,,,0.001182700559009779
224,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,604,0,2,,,0.000576815293603352
225,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,889,0,2,,,0.0005501482501111942
226,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,755,0,2,,,0.00058813555904138
227,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,952,0,2,,,0.0006109775207842444
228,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,545,0,5,,,0.001274329708552114
229,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,106,0,2,,,0.0005387582978029662
230,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,894,0,3,,,0.0008232836490263049
231,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,237,0,4,,,0.0010071877590554538
232,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,361,0,5,,,0.0012895911939753975
233,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,289,0,6,,,0.001488621179343349
234,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,0,0,22,,,0.00486855802207811
235,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,533,0,2,,,0.0005924803626172456
236,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,371,0,3,,,0.0007787270919865154
237,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,218,0,4,,,0.0009919190568829365
238,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,234,0,3,,,0.000775280611789618
239,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,36,0,3,,,0.0007179702567316584
240,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,452,0,2,,,0.0005507537694197122
241,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,428,0,3,,,0.0007824454791101017
242,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,484,0,3,,,0.0007818323635363917
243,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,658,0,2,,,0.000605080633633066
244,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,136,0,6,,,0.0014108161113329958
245,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,777,0,2,,,0.0005374652145325022
246,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,728,0,2,,,0.0005917447386790685
247,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,746,0,2,,,0.000561183541995839
248,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,168,0,3,,,0.0007477591053887231
249,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,30,0,10,,,0.0022348070977874107
250,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,667,0,2,,,0.0005726826341261257
251,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,456,0,4,,,0.0010190447082142804
252,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,573,0,3,,,0.0008490194220285525
253,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,574,0,2,,,0.0005701155198998092
254,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,801,0,4,,,0.0010188318683694174
255,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,469,0,5,,,0.0012171004143790888
256,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,314,0,2,,,0.0005374652145325022
257,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,516,0,4,,,0.0010571178276590325
258,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,929,0,2,,,0.0005983512915301589
259,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,91,0,6,,,0.0014894349856059664
260,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,747,0,2,,,0.0005680114757557542
261,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,583,0,2,,,0.0005415441515452427
262,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,560,0,2,,,0.0005423843652141471
263,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,970,0,2,,,0.0006214502960762122
264,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,906,0,2,,,0.0005591194306534346
265,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,303,0,3,,,0.0007571162569183903
266,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,928,0,2,,,0.0005685757858533324
267,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,807,0,3,,,0.0008233973013586653
268,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,741,0,2,,,0.0005550324062882511
269,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,16,0,15,,,0.0032822076141654447
270,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,806,0,3,,,0.0008021535582207084
271,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,376,0,2,,,0.0005568475782243452
272,PATCH,1000,2,0.2,0.8,0.8,0.4,726870298,,63,0,5,,,0.0012230956518026802
