,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,26,0,9,,,0.002109669440629446
1,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,433,0,2,,,0.0005233548218636419
2,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,619,0,3,,,0.0007584523719215478
3,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,876,0,2,,,0.0005538160087080702
4,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,117,0,7,,,0.0016343412388366391
5,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,359,0,5,,,0.001164282315516235
6,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,323,0,3,,,0.000788108599842563
7,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,255,0,2,,,0.0005647356626190589
8,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,547,0,2,,,0.0005796106911155537
9,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,743,0,2,,,0.0005700628600081007
10,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,129,0,5,,,0.0011945366259778264
11,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,100,0,4,,,0.0010020326138469517
12,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,957,0,2,,,0.0005982447203724908
13,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,760,0,2,,,0.0005523353999536882
14,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,978,0,2,,,0.0005140111774621977
15,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,257,0,2,,,0.0005285796835383683
16,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,144,0,11,,,0.002540962102346598
17,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,500,0,2,,,0.0005915699945577987
18,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,736,0,2,,,0.0005454609922931309
19,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,692,0,2,,,0.0005614084309935987
20,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,675,0,3,,,0.000828411861806487
21,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,543,0,3,,,0.0007971024757836292
22,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,447,0,2,,,0.0005831593385164619
23,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,981,0,2,,,0.0005392656251767209
24,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,2,0,59,,,0.012594960706780388
25,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,585,0,3,,,0.0007979189285559761
26,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,607,0,3,,,0.0007992194008828113
27,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,678,0,2,,,0.0005815693876334301
28,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,866,0,2,,,0.0005376124036602448
29,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,909,0,2,,,0.0005772781084026006
30,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,202,0,2,,,0.0005644849366414273
31,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,484,0,2,,,0.0005364047108130398
32,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,643,0,2,,,0.0005839342122941595
33,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,432,0,3,,,0.0007946062315810956
34,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,945,0,4,,,0.0010820432289500772
35,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,298,0,5,,,0.0012857900313479316
36,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,259,0,2,,,0.0005335388636651067
37,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,501,0,3,,,0.0008316603026312241
38,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,681,0,2,,,0.0005566008613108155
39,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,88,0,7,,,0.0016565779805575863
40,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,475,0,2,,,0.0005371866608036843
41,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,971,0,2,,,0.0005781660764586471
42,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,875,0,2,,,0.0005392335213418853
43,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,775,0,3,,,0.0008000545510500478
44,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,899,0,2,,,0.0005941393125597958
45,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,280,0,3,,,0.0008093184343186423
46,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,769,0,2,,,0.0005686898766866323
47,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,176,0,3,,,0.0007912205116165638
48,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,684,0,2,,,0.0005438983586843613
49,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,574,0,3,,,0.0007851205600186838
50,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,80,0,9,,,0.0021111804423443697
51,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,768,0,2,,,0.0005499610242896932
52,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,764,0,2,,,0.0005538775459823313
53,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,449,0,7,,,0.0016755163492312825
54,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,179,0,3,,,0.0008130699666550937
55,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,233,0,6,,,0.0014808130874472368
56,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,859,0,2,,,0.0005689596289921466
57,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,778,0,2,,,0.0005716973858597608
58,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,947,0,2,,,0.0005771637303642195
59,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,91,0,7,,,0.001646586304246046
60,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,209,0,6,,,0.0014376135514152693
61,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,673,0,2,,,0.0005780393115113202
62,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,82,0,2,,,0.0005299844945049591
63,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,33,0,13,,,0.0029625017603530555
64,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,249,0,5,,,0.0012597756071023789
65,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,790,0,5,,,0.0013139277889264993
66,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,194,0,5,,,0.0012107844373884758
67,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,731,0,2,,,0.0006126458627406334
68,PATCH,1000,2,0.1,1.0,0.9,0.8,1022759794,,510,0,2,,,0.0005708895281980287
