,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,605,0,2,,,0.0005589783550502877
1,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,980,0,2,,,0.0005996349483861264
2,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,821,0,2,,,0.0005358560306933248
3,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,321,0,2,,,0.0005609064469616272
4,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,47,0,4,,,0.0009378075010692808
5,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,344,0,5,,,0.0012081163533571898
6,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,804,0,2,,,0.0005239917842435158
7,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,366,0,3,,,0.0008178276467400106
8,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,33,0,12,,,0.0028281913152148506
9,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,501,0,2,,,0.0005697576563856367
10,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,516,0,2,,,0.0005776458195614606
11,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,368,0,3,,,0.0007920369455242175
12,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,203,0,2,,,0.0005331549935293073
13,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,362,0,4,,,0.001008938367301157
14,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,364,0,3,,,0.000781022014407421
15,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,462,0,3,,,0.0008020613958036119
16,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,482,0,3,,,0.0007626343461493339
17,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,106,0,7,,,0.0017281949992121414
18,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,420,0,3,,,0.0008090799278003758
19,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,246,0,3,,,0.0007762420445778451
20,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,140,0,3,,,0.000753500106169785
21,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,806,0,2,,,0.000559556371124081
22,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,23,0,34,,,0.007623578563280526
23,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,665,0,2,,,0.0005360127597361578
24,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,453,0,2,,,0.0005668738657013984
25,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,111,0,7,,,0.0016584619554547526
26,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,839,0,2,,,0.000536767901216335
27,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,714,0,2,,,0.0005492936329284588
28,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,697,0,2,,,0.0005552132411202638
29,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,370,0,3,,,0.0007829416574345498
30,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,371,0,4,,,0.0010222945584196716
31,PATCH,1000,2,0.5,0.6,0.0,0.4,3690462033,,204,0,3,,,0.0007834189681089415
