,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,418,0,3,,,0.0007981293072763216
1,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,61,0,14,,,0.003197303361936413
2,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,770,0,3,,,0.000794029532928386
3,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,21,0,10,,,0.002259004594066433
4,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,894,0,2,,,0.0005617212823038029
5,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,977,0,2,,,0.0005242077014610551
6,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,31,0,7,,,0.0015814517582463249
7,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,238,0,6,,,0.0014727723685002585
8,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,74,0,11,,,0.0025104359763817295
9,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,586,0,3,,,0.0007702685315478386
10,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,32,0,6,,,0.0013829293355041743
11,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,287,0,2,,,0.0005915750173455632
12,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,901,0,2,,,0.0005728556262084098
13,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,94,0,10,,,0.0023323849321150872
14,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,996,0,2,,,0.0005985235397937923
15,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,614,0,2,,,0.0005969463410536932
16,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,608,0,2,,,0.0005737645828612654
17,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,290,0,4,,,0.0009954367033796108
18,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,480,0,3,,,0.0007794605676636226
19,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,328,0,2,,,0.0005824197425559486
20,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,514,0,4,,,0.0010443699781045382
21,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,994,0,2,,,0.0005625862228295494
22,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,406,0,4,,,0.0010566340398851471
23,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,572,0,2,,,0.0005891435855654179
24,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,420,0,4,,,0.0010010140076079817
25,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,293,0,2,,,0.0005463844874647078
26,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,803,0,2,,,0.0005196991488982574
27,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,580,0,5,,,0.0012965830951781857
28,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,14,0,11,,,0.0025583495068555832
29,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,597,0,2,,,0.0005353296500515761
30,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,82,0,21,,,0.004609899023335896
31,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,298,0,6,,,0.0015070986663949248
32,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,381,0,2,,,0.000567472543245863
33,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,501,0,2,,,0.0005925464828936588
34,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,554,0,4,,,0.001050921464009433
35,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,777,0,2,,,0.0005605311633717998
36,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,107,0,4,,,0.0010368723841138814
37,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,72,0,2,,,0.000541939394695983
38,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,277,0,6,,,0.001446248894419783
39,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,459,0,3,,,0.0007967424082005668
40,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,341,0,3,,,0.0007723001241638922
41,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,34,0,8,,,0.0018412170392370514
42,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,153,0,3,,,0.0007678695564203565
43,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,102,0,12,,,0.0028092075238107077
44,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,517,0,2,,,0.0005605219197033013
45,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,191,0,4,,,0.0010221101820988246
46,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,363,0,6,,,0.0015053451571118812
47,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,829,0,2,,,0.0005726538455054343
48,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,367,0,3,,,0.0008013404799321478
49,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,284,0,3,,,0.0008063267165438813
50,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,414,0,2,,,0.0005434354731897663
51,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,822,0,2,,,0.0005492877709411172
52,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,488,0,3,,,0.0007793359336469439
53,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,348,0,6,,,0.001443315347233063
54,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,223,0,3,,,0.0008020541015061368
55,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,421,0,3,,,0.0008029092159193944
56,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,529,0,2,,,0.0005637052284702521
57,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,967,0,2,,,0.0005402922889730151
58,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,148,0,3,,,0.0007497150822846934
59,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,245,0,2,,,0.0005332295338991799
60,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,619,0,2,,,0.0005533390214889966
61,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,199,0,3,,,0.000765920088739254
62,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,712,0,3,,,0.0007877315227284559
63,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,672,0,2,,,0.0005472780738354313
64,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,807,0,2,,,0.0005406292653062629
65,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,252,0,3,,,0.0007595281103677862
66,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,755,0,2,,,0.0005983984888089872
67,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,875,0,3,,,0.0008054970300382031
68,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,460,0,4,,,0.001000849604252232
69,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,680,0,2,,,0.0005946436361958401
70,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,539,0,2,,,0.000551926222683007
71,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,343,0,2,,,0.0005378125796581838
72,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,160,0,5,,,0.0012159528237251792
73,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,690,0,2,,,0.0005898666836021493
74,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,251,0,2,,,0.0005453354714522834
75,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,734,0,2,,,0.0005933913032590572
76,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,717,0,2,,,0.0005937636324571599
77,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,526,0,2,,,0.0005148424155977994
78,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,621,0,2,,,0.0005521979291295152
79,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,3,0,94,,,0.02010637564533483
80,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,283,0,3,,,0.0007682023568931559
81,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,447,0,4,,,0.0010224124784081444
82,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,181,0,2,,,0.0005526799517013831
83,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,397,0,2,,,0.000569055445655117
84,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,405,0,2,,,0.000538419696363635
85,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,671,0,3,,,0.0008391171374804578
86,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,371,0,4,,,0.0010529387961736257
87,PATCH,1000,2,0.1,0.4,0.3,0.4,4118028578,,596,0,3,,,0.0007868342279687694
