,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,413,0,2,,,0.0005465096995788216
1,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,959,0,2,,,0.0005989180824707704
2,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,202,0,5,,,0.0011918534695240137
3,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,943,0,2,,,0.0005307779141549068
4,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,595,0,2,,,0.0005227206339265177
5,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,339,0,3,,,0.0007991931022084963
6,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,393,0,2,,,0.0005457098297255626
7,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,160,0,7,,,0.0016507487838663553
8,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,824,0,2,,,0.0005411937943369003
9,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,729,0,3,,,0.0007734166693512929
10,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,751,0,3,,,0.0008045908457193298
11,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,261,0,4,,,0.0009838843221234887
12,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,930,0,2,,,0.0005246684332240255
13,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,626,0,2,,,0.0005745901232653593
14,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,414,0,3,,,0.0008014367605985433
15,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,627,0,2,,,0.0005294891958938671
16,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,726,0,2,,,0.0005662407118249965
17,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,461,0,3,,,0.0007935122601210658
18,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,251,0,2,,,0.0005108254124210503
19,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,801,0,2,,,0.0005355149700686655
20,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,52,0,7,,,0.0015699639515774947
21,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,648,0,3,,,0.0007684951999768812
22,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,450,0,3,,,0.0008171364530178229
23,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,505,0,3,,,0.0008168526351151504
24,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,124,0,5,,,0.0011804108161162208
25,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,464,0,4,,,0.001041528743564918
26,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,217,0,4,,,0.0010070928038345892
27,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,89,0,12,,,0.0027814758190940546
28,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,298,0,3,,,0.0007553235700776559
29,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,380,0,3,,,0.000782562787344467
30,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,524,0,4,,,0.0010119540405481016
31,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,167,0,4,,,0.0009763448399909436
32,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,737,0,2,,,0.0005708789523372978
33,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,324,0,2,,,0.0005513084841733681
34,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,749,0,2,,,0.0005910355943492325
35,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,601,0,3,,,0.0007683821579551608
36,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,385,0,2,,,0.0005327569241315562
37,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,997,0,2,,,0.0005437129459727177
38,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,544,0,2,,,0.0005698421023699123
39,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,273,0,8,,,0.001923925304518275
40,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,430,0,3,,,0.0007949478039228264
41,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,578,0,2,,,0.0005479520489526789
42,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,558,0,3,,,0.0008034403740552074
43,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,188,0,4,,,0.0009782998156351542
44,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,327,0,5,,,0.0012058484785152433
45,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,27,0,8,,,0.0018860647406383816
46,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,270,0,3,,,0.0007586850874738635
47,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,445,0,2,,,0.0005274033000698629
48,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,665,0,2,,,0.0005871547288464053
49,PATCH,1000,2,0.2,0.2,0.4,0.4,62904734,,895,0,2,,,0.0005502627452850355
