,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,304,0,2,,,0.0005499381021528923
1,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,180,0,2,,,0.0005641976710193238
2,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,316,0,3,,,0.0007724475539220434
3,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,969,0,2,,,0.0005755459760711726
4,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,353,0,2,,,0.0005420204271989969
5,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,592,0,2,,,0.0005529559479707278
6,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,368,0,2,,,0.0005253718798486329
7,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,698,0,3,,,0.0008065544482524747
8,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,573,0,2,,,0.0005530204357389695
9,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,341,0,3,,,0.0007550091392668997
10,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,780,0,4,,,0.0010424971499802553
11,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,51,0,2,,,0.0005361948758006379
12,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,917,0,2,,,0.0005649555987910238
13,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,110,0,4,,,0.0009869665078291226
14,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,26,0,8,,,0.0018012398459541067
15,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,237,0,3,,,0.0008337666927745477
16,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,796,0,3,,,0.000817875259328237
17,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,812,0,5,,,0.0012661550354734156
18,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,483,0,3,,,0.0008209128487442724
19,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,424,0,5,,,0.001287695111348815
20,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,763,0,2,,,0.0005435525299229694
21,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,408,0,2,,,0.000552440281888876
22,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,923,0,2,,,0.0005372105174943266
23,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,787,0,4,,,0.0010650850675375271
24,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,674,0,4,,,0.0010639242241709853
25,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,958,0,2,,,0.0005768856732522289
26,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,47,0,7,,,0.001637770271064963
27,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,956,0,2,,,0.0006157736740481228
28,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,43,0,4,,,0.0010134119908004832
29,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,832,0,2,,,0.0005807777264984049
30,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,863,0,2,,,0.0005126432564918252
31,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,399,0,4,,,0.001062883953015224
32,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,831,0,2,,,0.0005439083557297234
33,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,207,0,2,,,0.0005410173850243576
34,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,197,0,5,,,0.001218739851086371
35,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,60,0,6,,,0.0014776292030897857
36,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,222,0,5,,,0.0011508265451407348
37,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,70,0,16,,,0.003755355407028377
38,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,356,0,2,,,0.0005512702427807436
39,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,985,0,2,,,0.0005622379018228746
40,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,78,0,3,,,0.0007235019266186924
41,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,781,0,2,,,0.000556490333319511
42,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,421,0,4,,,0.0010769834808856988
43,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,988,0,2,,,0.0005769245332425312
44,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,448,0,2,,,0.0005492095797260382
45,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,715,0,5,,,0.0012716487967727834
46,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,828,0,2,,,0.0005742991854216128
47,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,300,0,3,,,0.0007494605001105851
48,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,673,0,2,,,0.0005462370212487847
49,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,891,0,3,,,0.000812849129442043
50,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,305,0,4,,,0.0010840874551133572
51,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,736,0,4,,,0.0010013202402245033
52,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,920,0,2,,,0.0005551050196963063
53,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,778,0,5,,,0.001242919403648672
54,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,443,0,2,,,0.0005452509584644451
55,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,488,0,2,,,0.0005484189887678657
56,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,436,0,2,,,0.0005253718798486329
57,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,764,0,5,,,0.0012738087819097461
58,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,267,0,3,,,0.000769289333649887
59,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,741,0,4,,,0.0010503088825072149
60,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,816,0,2,,,0.000571033900300308
61,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,637,0,2,,,0.0005978113494448208
62,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,560,0,2,,,0.0005602282583919971
63,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,668,0,2,,,0.0005292583943129824
64,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,594,0,2,,,0.0005463257535419188
65,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,195,0,4,,,0.0010306676520388102
66,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,822,0,3,,,0.000829696370675992
67,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,977,0,2,,,0.0006155895841957246
68,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,119,0,4,,,0.000981964899975036
69,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,892,0,2,,,0.0005948796361258885
70,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,363,0,4,,,0.0010643600688987915
71,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,970,0,2,,,0.000553665790456477
72,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,855,0,3,,,0.0008499475155860519
73,PATCH,1000,2,0.3,0.3,0.9,0.8,2160439861,,21,0,13,,,0.00290202142174049
