,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,159,0,2,,,0.0005393236323989096
1,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,568,0,2,,,0.0005327989365997514
2,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,323,0,4,,,0.0010168065140776154
3,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,347,0,2,,,0.0005392425980500964
4,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,300,0,5,,,0.0012419083080122495
5,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,866,0,2,,,0.0005787647695804435
6,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,519,0,4,,,0.0009999407592373834
7,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,414,0,3,,,0.0007802819672587643
8,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,492,0,2,,,0.0005619430994863085
9,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,275,0,9,,,0.002102419919604118
10,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,498,0,3,,,0.0007738429139936497
11,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,829,0,2,,,0.0005572413556764978
12,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,974,0,2,,,0.000598650447702728
13,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,351,0,6,,,0.0014617764452910383
14,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,708,0,2,,,0.0005575232637564996
15,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,257,0,6,,,0.0014729950662937521
16,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,64,0,10,,,0.0023747133417148483
17,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,867,0,5,,,0.0013091694809128568
18,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,136,0,4,,,0.0009951343920112882
19,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,144,0,9,,,0.0021918132435170936
20,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,33,0,7,,,0.001579512091378948
21,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,358,0,3,,,0.0007970695452122022
22,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,296,0,5,,,0.0012475269040011167
23,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,968,0,2,,,0.0005534993727285691
24,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,394,0,2,,,0.000534688585766014
25,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,218,0,4,,,0.0009810262125554757
26,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,661,0,2,,,0.0005712184085026103
27,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,320,0,3,,,0.0007957156599108498
28,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,677,0,3,,,0.0008513416143838636
29,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,932,0,2,,,0.0005558243330847727
30,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,927,0,2,,,0.0005787867061912974
31,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,46,0,13,,,0.002847207375812065
32,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,464,0,2,,,0.0005537369445480544
33,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,559,0,3,,,0.0007835611606565099
34,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,682,0,2,,,0.000569895804446012
35,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,738,0,2,,,0.0005537278235896617
36,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,167,0,6,,,0.0014035998326433106
37,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,726,0,2,,,0.0005609835608590168
38,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,551,0,3,,,0.0007653198915681405
39,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,585,0,3,,,0.000824339079468405
40,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,745,0,2,,,0.0005295527205104166
41,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,755,0,2,,,0.0005674360884035079
42,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,722,0,2,,,0.0005182070758925988
43,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,48,0,9,,,0.002072970599683375
44,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,478,0,4,,,0.0009992455861989695
45,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,683,0,2,,,0.0005687064644732585
46,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,206,0,8,,,0.0018989216261689826
47,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,132,0,3,,,0.0007330606354835247
48,PATCH,1000,2,0.2,0.5,0.6,0.2,4005001425,,813,0,2,,,0.0005357881822242895
