,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,134,0,7,,,0.001663173800518086
1,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,982,0,2,,,0.0005866831458484374
2,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,989,0,2,,,0.0005530118750332501
3,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,641,0,6,,,0.001476260958823547
4,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,800,0,2,,,0.0005688209040082108
5,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,488,0,3,,,0.0008035356055400333
6,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,654,0,3,,,0.0008064797002354103
7,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,810,0,2,,,0.0005593773199318999
8,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,954,0,2,,,0.0006005209333542644
9,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,849,0,3,,,0.0008250064220071339
10,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,835,0,2,,,0.0005510523110588334
11,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,165,0,7,,,0.001669568190910263
12,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,539,0,2,,,0.0005696249451638517
13,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,228,0,6,,,0.0014728986105946849
14,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,571,0,5,,,0.0012576763335241411
15,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,540,0,8,,,0.0018911524633699315
16,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,375,0,2,,,0.0005353629661787671
17,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,497,0,2,,,0.0005471268319071256
18,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,981,0,2,,,0.0005589171020320067
19,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,78,0,9,,,0.0019935179730796613
20,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,267,0,2,,,0.0005564222277968328
21,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,153,0,3,,,0.0007977605636403278
22,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,254,0,2,,,0.0005559301090129584
23,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,289,0,5,,,0.0012232772151660792
24,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,5,0,19,,,0.004180376978697122
25,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,925,0,2,,,0.0005341053101956279
26,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,756,0,3,,,0.0007870014740874409
27,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,345,0,2,,,0.000547852670092636
28,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,189,0,6,,,0.001385231982081824
29,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,916,0,2,,,0.0006035963327664299
30,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,246,0,3,,,0.0008011333932449474
31,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,710,0,5,,,0.0012951300737462632
32,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,483,0,2,,,0.0005784567626637442
33,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,869,0,2,,,0.0005557812942087115
34,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,55,0,8,,,0.0017987421034492462
35,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,870,0,2,,,0.0005923201019005646
36,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,613,0,2,,,0.0005630278221856743
37,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,379,0,2,,,0.0005230664904780247
38,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,53,0,4,,,0.0009409852924546458
39,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,421,0,4,,,0.0010231396411029825
40,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,440,0,2,,,0.0005381417298838953
41,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,120,0,6,,,0.001417433420448724
42,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,726,0,3,,,0.0008265427020447695
43,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,207,0,4,,,0.0009964839250821299
44,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,414,0,2,,,0.000536512487055746
45,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,650,0,2,,,0.000545314994948493
46,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,90,0,3,,,0.0007553035344236439
47,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,961,0,2,,,0.0006048187306129266
48,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,427,0,2,,,0.000514977326155762
49,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,363,0,4,,,0.0010693051913279556
50,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,662,0,3,,,0.0008067217554286268
51,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,831,0,3,,,0.0008159702202954575
52,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,490,0,2,,,0.0005376451465835736
53,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,816,0,2,,,0.0005652128644489643
54,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,780,0,2,,,0.0005556238316900876
55,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,67,0,4,,,0.0010162819314673021
56,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,196,0,5,,,0.001237847577935786
57,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,219,0,2,,,0.0005362673656682385
58,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,848,0,4,,,0.0010787826960748776
59,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,929,0,2,,,0.0005927679919982223
60,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,65,0,4,,,0.0009816394277305397
61,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,854,0,2,,,0.000550769376956773
62,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,430,0,2,,,0.0005530118750332501
63,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,755,0,2,,,0.0005741299927209802
64,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,76,0,4,,,0.0009988775898243235
65,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,494,0,2,,,0.00053584228304873
66,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,515,0,11,,,0.0024571775914030793
67,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,625,0,2,,,0.0005647230137396476
68,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,443,0,2,,,0.0005615307741642317
69,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,711,0,3,,,0.0008356685237326369
70,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,479,0,3,,,0.0008065314987975623
71,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,519,0,5,,,0.0012880501510605055
72,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,784,0,2,,,0.0005733612331258073
73,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,101,0,11,,,0.0024991818699384213
74,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,834,0,2,,,0.0005418286660457638
75,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,912,0,2,,,0.0005721500473690646
76,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,757,0,2,,,0.0005707606968076786
77,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,847,0,5,,,0.001342591520953949
78,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,89,0,7,,,0.0016402510820849028
79,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,428,0,4,,,0.0010088999038939772
80,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,909,0,2,,,0.0006036558114222225
81,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,362,0,4,,,0.0010078243605263887
82,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,321,0,2,,,0.0005483840278945231
83,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,333,0,5,,,0.0011823652789549664
84,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,80,0,9,,,0.002138329634062892
85,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,868,0,4,,,0.0010553669185106693
86,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,357,0,2,,,0.0005249641484090726
87,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,698,0,2,,,0.0006021360395702855
88,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,358,0,4,,,0.0009814576730033807
89,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,626,0,2,,,0.0005703607323076391
90,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,911,0,2,,,0.0005997619821169164
91,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,632,0,2,,,0.0005631392921696117
92,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,419,0,4,,,0.0010749926766873417
93,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,616,0,4,,,0.0010279358818509078
94,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,312,0,2,,,0.0005471811282262011
95,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,581,0,3,,,0.0007511531483687542
96,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,846,0,3,,,0.0007846254098337276
97,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,106,0,6,,,0.0014913882213301434
98,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,340,0,3,,,0.0007727730437492414
99,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,110,0,5,,,0.0011874795070682732
100,PATCH,1000,2,0.5,0.0,0.9,0.2,2860559061,,249,0,2,,,0.0005865916148234764
