,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,631,0,2,,,0.0005857201371063063
1,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,471,0,2,,,0.0005698167661353946
2,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,360,0,2,,,0.0005559914780277116
3,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,861,0,2,,,0.0005498919404254389
4,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,698,0,3,,,0.0007908833064568161
5,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,58,0,2,,,0.0005219991211397357
6,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,566,0,2,,,0.0005296210861706204
7,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,820,0,2,,,0.0005901231773245691
8,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,756,0,2,,,0.0005713042143533995
9,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,941,0,3,,,0.0007707698922660114
10,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,720,0,2,,,0.000554084635056035
11,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,884,0,2,,,0.0005922488729667349
12,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,481,0,3,,,0.000799893010089787
13,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,488,0,2,,,0.0005601761342244247
14,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,262,0,2,,,0.0005338468015368321
15,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,259,0,5,,,0.001280407284314248
16,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,419,0,2,,,0.000548916386710744
17,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,813,0,2,,,0.0005914694813836726
18,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,113,0,3,,,0.00077444695196645
19,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,910,0,16,,,0.0037284713365187032
20,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,415,0,2,,,0.0005705444149815643
21,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,514,0,2,,,0.0005312334801573509
22,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,661,0,3,,,0.0007642710584701547
23,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,11,0,12,,,0.0027243253207094903
24,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,336,0,2,,,0.0005466828543367912
25,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,511,0,2,,,0.0005833693520656435
26,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,193,0,4,,,0.0010277094620288548
27,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,986,0,2,,,0.0005656378949520852
28,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,853,0,2,,,0.0005559509187219014
29,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,104,0,7,,,0.0016503548107226166
30,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,455,0,2,,,0.0005607942108175873
31,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,746,0,2,,,0.0005578162231269928
32,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,606,0,2,,,0.0005788936109593648
33,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,109,0,3,,,0.0007495590516716777
34,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,924,0,4,,,0.0010157995913871658
35,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,536,0,2,,,0.0005705486414367393
36,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,71,0,7,,,0.0016355802009062272
37,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,927,0,3,,,0.0007721879323044679
38,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,732,0,3,,,0.000830139691271084
39,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,737,0,2,,,0.0005698890632379332
40,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,332,0,3,,,0.0007425952313878268
41,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,52,0,13,,,0.0029051549688350734
42,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,436,0,2,,,0.0005459041695079135
43,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,47,0,3,,,0.000765255276351829
44,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,973,0,2,,,0.0005527948502824406
45,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,448,0,2,,,0.0005939642941132332
46,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,955,0,2,,,0.0006067432783291306
47,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,181,0,6,,,0.001464804333408659
48,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,126,0,4,,,0.000994823475043798
49,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,421,0,2,,,0.0005636240957361198
50,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,440,0,3,,,0.0008384251838007366
51,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,23,0,8,,,0.0018657792048818096
52,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,595,0,2,,,0.0005452146734384304
53,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,148,0,4,,,0.001013724703736778
54,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,477,0,2,,,0.0005528058681406601
55,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,260,0,5,,,0.0012346105852861394
56,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,79,0,3,,,0.0007693437441147331
57,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,690,0,2,,,0.0005580574142175606
58,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,622,0,2,,,0.0005857201371063063
59,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,427,0,4,,,0.0010452147841290842
60,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,574,0,4,,,0.0010033604710313797
61,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,444,0,2,,,0.0005526266264446129
62,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,808,0,2,,,0.00055906643421576
63,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,822,0,2,,,0.000551499439033544
64,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,565,0,2,,,0.0005684195034240325
65,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,32,0,9,,,0.002039400411877033
66,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,577,0,2,,,0.0005510466945816023
67,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,950,0,3,,,0.0008504687051192739
68,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,821,0,2,,,0.0006049156305364126
69,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,446,0,3,,,0.0008121176319670599
70,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,141,0,9,,,0.002120223120994254
71,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,61,0,9,,,0.0021057454453422882
72,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,913,0,13,,,0.003017871806636468
73,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,604,0,3,,,0.0007890090390476111
74,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,111,0,6,,,0.0014325863418385477
75,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,607,0,4,,,0.0010223363677621337
76,PATCH,1000,2,0.1,0.5,1.0,0.8,1612414116,,39,0,10,,,0.0023033497301490533
