,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,935,0,2,,,0.0005636643206228553
1,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,603,0,3,,,0.0008242943720218327
2,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,174,0,3,,,0.0008034760739091553
3,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,657,0,2,,,0.0005711649105582938
4,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,952,0,2,,,0.0005795614976886508
5,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,823,0,4,,,0.0010037838828555654
6,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,906,0,2,,,0.0005436632627292692
7,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,799,0,2,,,0.0005400327666847969
8,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,498,0,2,,,0.0005581558363145317
9,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,714,0,11,,,0.002538081481198567
10,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,109,0,10,,,0.002416356609797573
11,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,337,0,2,,,0.0005513442465112363
12,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,307,0,2,,,0.0005529303840085104
13,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,87,0,5,,,0.0012063933211388695
14,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,672,0,2,,,0.0005382658051342353
15,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,586,0,3,,,0.0007893470477583444
16,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,987,0,2,,,0.0006046253262948653
17,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,199,0,5,,,0.001226625361058617
18,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,628,0,2,,,0.0005435901670622149
19,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,473,0,2,,,0.0005883593657083032
20,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,239,0,4,,,0.0010489791166467279
21,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,468,0,2,,,0.0005521068225171057
22,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,545,0,2,,,0.0005390820343451605
23,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,328,0,3,,,0.0008037614760613587
24,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,399,0,2,,,0.0005949319190338459
25,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,664,0,2,,,0.0005697526412167836
26,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,273,0,4,,,0.000996118974380809
27,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,179,0,3,,,0.0007674550022010456
28,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,402,0,2,,,0.0005403598410502843
29,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,912,0,4,,,0.001064604361897962
30,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,471,0,2,,,0.0005342321665098268
31,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,32,0,15,,,0.00330999385965427
32,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,739,0,8,,,0.001865749282931644
33,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,988,0,3,,,0.0007948000560078535
34,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,488,0,3,,,0.000798220735063918
35,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,44,0,4,,,0.0009838612520692602
36,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,910,0,3,,,0.0008359665528171531
37,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,502,0,2,,,0.0005475052266320694
38,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,737,0,13,,,0.0029237934566020934
39,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,879,0,2,,,0.0005682010088965845
40,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,776,0,6,,,0.0014271358937767305
41,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,994,0,2,,,0.0005320317676358786
42,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,993,0,2,,,0.0005384053392874095
43,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,731,0,6,,,0.0014075959523085929
44,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,972,0,2,,,0.0005449511901884116
45,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,128,0,5,,,0.0012166838755924654
46,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,469,0,3,,,0.000797497538983092
47,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,184,0,2,,,0.0005284501793379861
48,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,202,0,3,,,0.0007819799985325242
49,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,725,0,5,,,0.001197837648773215
50,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,571,0,2,,,0.0005443711237328485
51,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,846,0,2,,,0.0005863869960633396
52,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,631,0,2,,,0.0005861573339033274
53,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,84,0,3,,,0.0007462242650048694
54,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,735,0,3,,,0.0007852745029614489
55,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,477,0,2,,,0.0005617687790048609
56,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,511,0,2,,,0.0005518849309019266
57,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,730,0,4,,,0.0010161714633664626
58,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,512,0,2,,,0.000540924954329975
59,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,862,0,3,,,0.0007962029690937659
60,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,368,0,2,,,0.000551400393803438
61,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,349,0,2,,,0.0005518126261169793
62,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,275,0,3,,,0.0007479592437289089
63,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,950,0,2,,,0.0005595529665152916
64,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,268,0,2,,,0.0005591362164713595
65,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,434,0,2,,,0.000558800269845393
66,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,596,0,3,,,0.0008417979921932083
67,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,46,0,13,,,0.002949206147830384
68,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,481,0,2,,,0.0005459197973977458
69,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,238,0,5,,,0.0013020162770086097
70,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,313,0,4,,,0.0010635505175423552
71,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,873,0,2,,,0.0005528331915223345
72,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,649,0,2,,,0.000558800269845393
73,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,774,0,2,,,0.0005152674644243698
74,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,815,0,2,,,0.0005253517497562201
75,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,379,0,2,,,0.0005602118096664578
76,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,650,0,2,,,0.0005411455579818562
77,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,43,0,17,,,0.003918467613396745
78,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,595,0,2,,,0.0005672131445691085
79,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,71,0,10,,,0.002348407070303037
80,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,974,0,2,,,0.0005403934521775901
81,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,789,0,6,,,0.0014215608387103016
82,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,899,0,3,,,0.0008161045019134955
83,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,305,0,4,,,0.0010148234959685165
84,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,157,0,7,,,0.0016205932673910033
85,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,86,0,6,,,0.0014191145103643358
86,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,913,0,3,,,0.0008211691027231222
87,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,233,0,4,,,0.001032956292360563
88,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,881,0,3,,,0.0008142645128190692
89,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,89,0,5,,,0.0012478160711078268
90,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,504,0,2,,,0.0005679613678929172
91,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,870,0,2,,,0.0005640301399121574
92,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,258,0,3,,,0.0008001095578919994
93,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,297,0,4,,,0.0010383487786588587
94,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,544,0,2,,,0.000529421679944968
95,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,79,0,4,,,0.0009611931550215331
96,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,829,0,3,,,0.0008199006878046666
97,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,270,0,2,,,0.0005222659237686982
98,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,565,0,2,,,0.0005498561255249055
99,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,654,0,2,,,0.0006075440341175117
100,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,549,0,2,,,0.0006031144722935572
101,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,743,0,4,,,0.0009796349429302346
102,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,947,0,3,,,0.0008390704397411036
103,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,872,0,2,,,0.0005528565844991046
104,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,510,0,3,,,0.0008160703579522277
105,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,196,0,3,,,0.0007991930463773884
106,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,12,0,17,,,0.0037922382840131414
107,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,85,0,3,,,0.0007647948302933546
108,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,784,0,4,,,0.0010240853324282471
109,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,224,0,2,,,0.0005313533343503638
110,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,407,0,4,,,0.0010427108384391177
111,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,794,0,16,,,0.0038274458204163165
112,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,653,0,2,,,0.0005919988505770985
113,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,259,0,2,,,0.000548278609643014
114,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,553,0,2,,,0.000571508985206552
115,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,277,0,2,,,0.0005351326270808132
116,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,867,0,3,,,0.0008068232777585648
117,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,265,0,4,,,0.001040389109888877
118,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,25,0,6,,,0.0013833292389381312
119,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,505,0,4,,,0.0010292255406137221
120,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,506,0,2,,,0.0005607018153242105
121,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,403,0,3,,,0.0008227137166182367
122,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,187,0,7,,,0.0017395625678419554
123,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,309,0,4,,,0.001004416320183352
124,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,2,0,102,,,0.02176187444600556
125,PATCH,1000,2,0.3,1.0,1.0,0.8,2334471012,,925,0,2,,,0.0005403934521775901
