,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,205,0,2,,,0.0005549173767716561
1,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,339,0,2,,,0.0005429667388136956
2,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,198,0,4,,,0.0010394312587611904
3,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,660,0,2,,,0.0005459387774740738
4,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,288,0,2,,,0.0005304928904199638
5,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,627,0,2,,,0.0005587073468586922
6,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,247,0,5,,,0.001292851882883287
7,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,873,0,2,,,0.0005821250000071549
8,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,726,0,2,,,0.0005481543566577873
9,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,72,0,16,,,0.0035862547246244213
10,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,99,0,6,,,0.001464003611463717
11,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,254,0,7,,,0.0017111572035186603
12,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,526,0,2,,,0.0005371865527371074
13,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,498,0,4,,,0.0010500825847552162
14,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,401,0,6,,,0.0015045117697749424
15,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,87,0,3,,,0.0007736469607612851
16,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,713,0,2,,,0.0005670210315585449
17,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,929,0,2,,,0.0005971470418347396
18,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,384,0,2,,,0.0005519299066624123
19,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,718,0,3,,,0.0008169137918715833
20,PATCH,1000,2,0.3,0.5,0.2,0.2,3312778054,,345,0,2,,,0.0005377674647887831
