,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,886,0,2,,,0.0005965420899479868
1,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,985,0,2,,,0.0005820114093400276
2,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,501,0,2,,,0.0005622489142265044
3,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,870,0,2,,,0.0005526329365031039
4,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,324,0,6,,,0.0014281319017964524
5,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,628,0,3,,,0.0008063927589865819
6,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,865,0,2,,,0.0005896904193100421
7,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,877,0,2,,,0.0005756656436383763
8,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,378,0,3,,,0.0008117193772893252
9,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,730,0,2,,,0.0005709388605755164
10,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,42,0,11,,,0.0025629975079966604
11,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,576,0,2,,,0.0005447346333268464
12,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,995,0,2,,,0.0005393396253858161
13,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,381,0,2,,,0.0005475587582976008
14,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,172,0,2,,,0.0005286354167812729
15,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,103,0,7,,,0.0016068335170297948
16,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,845,0,2,,,0.0005786400221181961
17,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,285,0,2,,,0.0005669188120989531
18,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,12,0,13,,,0.0029776322916246047
19,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,755,0,2,,,0.0005383218295882708
20,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,724,0,2,,,0.0005366514645960106
21,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,486,0,3,,,0.0008187549341217003
22,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,219,0,4,,,0.0009886859058407529
23,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,554,0,2,,,0.0005554412483044039
24,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,17,0,20,,,0.004353985743848767
25,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,65,0,9,,,0.002074363387185613
26,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,431,0,3,,,0.0008128205742445523
27,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,243,0,2,,,0.00053233923359939
28,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,32,0,10,,,0.0022632038435164877
29,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,380,0,9,,,0.0022055654728107095
30,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,526,0,2,,,0.0005382026952429593
31,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,421,0,4,,,0.0010332816145556703
32,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,513,0,2,,,0.0005376827672741588
33,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,934,0,2,,,0.0005536596296353913
34,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,971,0,2,,,0.0005536060957122131
35,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,91,0,11,,,0.0025714032609836968
36,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,585,0,2,,,0.0006125460594654056
37,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,273,0,5,,,0.0011797759368639739
38,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,50,0,6,,,0.001355532461303235
39,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,602,0,2,,,0.000553659485735434
40,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,689,0,3,,,0.0008395370512838836
41,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,321,0,3,,,0.0007756658256035918
42,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,353,0,2,,,0.0005176878822024123
43,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,368,0,2,,,0.0005326305877836419
44,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,1,0,47,,,0.010097496355230768
45,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,680,0,2,,,0.0005914415623888359
46,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,842,0,2,,,0.0005804434746802863
47,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,279,0,2,,,0.0005794049016227938
48,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,547,0,4,,,0.00104009007043222
49,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,522,0,4,,,0.0010341948950076513
50,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,644,0,3,,,0.0007758091063128808
51,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,545,0,5,,,0.0012025296570386008
52,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,455,0,3,,,0.0008311813958645707
53,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,669,0,2,,,0.000539170533199777
54,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,998,0,2,,,0.0005459510523861411
55,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,699,0,2,,,0.0005503217357540522
56,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,710,0,4,,,0.0010370923616426053
57,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,114,0,7,,,0.0016155869388256102
58,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,863,0,2,,,0.0006160256029523742
59,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,233,0,3,,,0.0007777851058196196
60,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,888,0,2,,,0.0006000828022241659
61,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,236,0,10,,,0.0024547779398696513
62,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,911,0,2,,,0.0005780418642435084
63,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,857,0,4,,,0.0011080646094957054
64,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,673,0,2,,,0.0005557230745352256
65,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,483,0,2,,,0.0005570560972285533
66,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,282,0,2,,,0.0005495286560483593
67,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,90,0,5,,,0.0012592305037758538
68,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,5,0,23,,,0.00484398387505707
69,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,457,0,3,,,0.0007864607343551511
70,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,582,0,2,,,0.0006065873745648829
71,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,707,0,2,,,0.0005395749600151834
72,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,119,0,4,,,0.0010105598931903948
73,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,115,0,7,,,0.0016964632536144507
74,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,659,0,2,,,0.0005396207497605517
75,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,847,0,2,,,0.000514439471260687
76,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,232,0,3,,,0.0007914974507113149
77,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,238,0,5,,,0.0012717395538011762
78,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,992,0,2,,,0.0005832742447747718
79,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,31,0,8,,,0.001799483133834081
80,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,437,0,4,,,0.0010340082805417252
81,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,915,0,2,,,0.0005386949312870433
82,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,530,0,3,,,0.0007975631162403526
83,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,515,0,5,,,0.0013083889203630533
84,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,533,0,2,,,0.0005771848161873754
85,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,227,0,5,,,0.001210272268481987
86,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,952,0,2,,,0.0005321094936076415
87,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,866,0,2,,,0.0005578285553811895
88,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,909,0,2,,,0.0005677253307376086
89,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,683,0,2,,,0.0005670128854548785
90,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,740,0,2,,,0.0005976681178507994
91,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,340,0,4,,,0.0009923454920510652
92,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,311,0,2,,,0.0005362972256974128
93,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,703,0,2,,,0.0005685719617993652
94,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,893,0,3,,,0.0008057209050965233
95,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,737,0,3,,,0.0008617559882485979
96,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,152,0,2,,,0.000528482796443823
97,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,790,0,2,,,0.0005897420806416965
98,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,591,0,3,,,0.0008035219926790161
99,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,490,0,3,,,0.0008002347714089413
100,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,438,0,6,,,0.001496859701004394
101,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,812,0,2,,,0.0006034421151133667
102,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,440,0,4,,,0.001041110899723329
103,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,872,0,2,,,0.0005781251302047635
104,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,647,0,2,,,0.0005673165551208006
105,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,512,0,3,,,0.0008406435502964461
106,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,472,0,5,,,0.0012374933990491686
107,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,768,0,2,,,0.0005475717173396383
108,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,163,0,3,,,0.0007443464391311404
109,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,317,0,7,,,0.0017323272663187599
110,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,564,0,2,,,0.0005568669729766165
111,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,792,0,2,,,0.0005559580011511083
112,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,433,0,3,,,0.0008307810068932902
113,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,966,0,2,,,0.0005519650031421564
114,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,296,0,5,,,0.0011898024279885138
115,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,16,0,29,,,0.006217230079070044
116,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,200,0,7,,,0.0016815894375570406
117,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,626,0,2,,,0.000569248899875879
118,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,837,0,2,,,0.0005821109432253794
119,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,345,0,5,,,0.0013029670741819613
120,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,267,0,4,,,0.001001473670809768
121,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,266,0,4,,,0.0009961970316105769
122,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,835,0,2,,,0.0005867947054630756
123,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,274,0,3,,,0.0007772969765661956
124,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,417,0,4,,,0.0010809278714860916
125,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,917,0,2,,,0.000598769244421773
126,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,237,0,4,,,0.0010329876353158528
127,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,805,0,2,,,0.00055249451922628
128,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,898,0,2,,,0.0005275488808185656
129,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,176,0,4,,,0.001028773608611519
130,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,620,0,2,,,0.0005371994840233452
131,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,463,0,4,,,0.0010056403525198134
132,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,705,0,4,,,0.0010473882818480564
133,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,460,0,2,,,0.0005711759297064929
134,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,713,0,3,,,0.0008081931283411278
135,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,521,0,2,,,0.0005914413493115828
136,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,922,0,2,,,0.0005824812856273254
137,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,935,0,2,,,0.0005681410393663106
138,PATCH,1000,2,0.1,0.7,0.0,0.2,3901272374,,377,0,3,,,0.0007605253829394841
