,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,832,0,2,,,0.0005695022717141763
1,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,542,0,2,,,0.00054131549042789
2,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,853,0,2,,,0.0005464793605561252
3,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,590,0,3,,,0.0007735313770146235
4,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,269,0,4,,,0.0010248665220892186
5,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,499,0,2,,,0.0005579798891891319
6,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,439,0,5,,,0.001295798538018218
7,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,600,0,2,,,0.0005423106361375358
8,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,666,0,2,,,0.0005290039881613458
9,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,100,0,10,,,0.002376917015510343
10,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,333,0,3,,,0.0008008002712649367
11,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,225,0,8,,,0.0019117570558810043
12,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,41,0,12,,,0.002771756993282378
13,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,623,0,3,,,0.0008065722364544967
14,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,119,0,5,,,0.0012251389422695774
15,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,910,0,2,,,0.0005452288492832643
16,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,999,0,2,,,0.0005439540950115036
17,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,255,0,4,,,0.0010116443740824097
18,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,457,0,2,,,0.0005465039278845862
19,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,697,0,3,,,0.0008198538812126915
20,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,558,0,4,,,0.001070071798177309
21,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,913,0,2,,,0.0005331385436398825
22,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,613,0,3,,,0.0008173898847544473
23,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,147,0,2,,,0.0005223658793643578
24,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,547,0,3,,,0.0008489592846087209
25,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,5,0,16,,,0.0035716415153614588
26,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,19,0,25,,,0.005487191441941247
27,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,74,0,4,,,0.0009519140676043338
28,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,954,0,2,,,0.000568096563715519
29,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,914,0,2,,,0.000620519932638016
30,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,248,0,2,,,0.0005174409032117715
31,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,54,0,26,,,0.005751708518749419
32,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,557,0,2,,,0.0005483882631961142
33,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,410,0,2,,,0.0005328071570454984
34,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,228,0,3,,,0.0008001600049719531
35,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,354,0,2,,,0.0005399078778647443
36,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,676,0,2,,,0.0005462035393111721
37,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,427,0,2,,,0.000549933397704398
38,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,346,0,4,,,0.0010728781335302793
39,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,961,0,2,,,0.0005559453970611898
40,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,688,0,2,,,0.0005945024663496984
41,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,907,0,2,,,0.0005883897251581924
42,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,170,0,5,,,0.0012659749737530855
43,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,206,0,4,,,0.0009607796841795265
44,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,824,0,2,,,0.0005798985140374448
45,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,35,0,14,,,0.003168044245520815
46,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,509,0,4,,,0.0010432618567159865
47,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,489,0,2,,,0.0005605377224881881
48,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,562,0,5,,,0.001291679797983196
49,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,908,0,2,,,0.0005541365184559458
50,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,511,0,3,,,0.0007710020151438361
51,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,429,0,3,,,0.0007904755377897281
52,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,493,0,2,,,0.0005532844163249599
53,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,438,0,3,,,0.0008430566114810456
54,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,698,0,2,,,0.0005459880803443944
55,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,364,0,2,,,0.0005815020702514868
56,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,384,0,3,,,0.0008087968448505005
57,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,72,0,22,,,0.004942684554258508
58,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,618,0,2,,,0.0005957102237537229
59,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,155,0,6,,,0.00148063866373326
60,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,214,0,4,,,0.0009752989645390528
61,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,314,0,5,,,0.0012593493396894598
62,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,978,0,2,,,0.0005539878106272477
63,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,505,0,4,,,0.0010141354289938923
64,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,341,0,6,,,0.0015590602507389987
65,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,903,0,2,,,0.000554245377291832
66,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,227,0,4,,,0.001038862223122544
67,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,263,0,2,,,0.0005138302957153953
68,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,30,0,2,,,0.0005126614039642561
69,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,813,0,2,,,0.0005866132202052119
70,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,501,0,2,,,0.000574412559975057
71,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,831,0,2,,,0.0005769681228229271
72,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,758,0,3,,,0.0008285934406831867
73,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,529,0,2,,,0.0005763244712504768
74,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,811,0,2,,,0.0005607007389001077
75,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,960,0,2,,,0.0005533745645028152
76,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,161,0,2,,,0.000540455555830943
77,PATCH,1000,2,0.4,0.4,0.4,0.4,3103448649,,868,0,2,,,0.0005810486877829488
