,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,382,0,3,,,0.0007722704557738111
1,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,774,0,2,,,0.0005697444997717707
2,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,727,0,2,,,0.0005295781395599309
3,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,430,0,2,,,0.0005400353000057424
4,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,468,0,3,,,0.0007912011047969352
5,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,46,0,11,,,0.0025136665381516963
6,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,18,0,7,,,0.0015791794937910276
7,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,775,0,2,,,0.0005160501950757931
8,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,983,0,2,,,0.0005510808550056044
9,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,700,0,2,,,0.0005582862280124125
10,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,835,0,2,,,0.0005560535109485306
11,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,520,0,4,,,0.00102427690870657
12,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,270,0,8,,,0.0019062890676435618
13,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,636,0,2,,,0.0005702710209601181
14,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,617,0,3,,,0.0008212976240141958
15,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,574,0,2,,,0.0005563113730345934
16,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,313,0,4,,,0.0009925502576002647
17,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,898,0,2,,,0.0005927115257284465
18,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,592,0,3,,,0.0007874274072664276
19,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,691,0,2,,,0.0005371795935220503
20,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,807,0,2,,,0.0005532190259078199
21,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,465,0,4,,,0.0010476384728835841
22,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,823,0,2,,,0.0005510386541286154
23,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,134,0,7,,,0.0016747166627733873
24,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,138,0,3,,,0.0007489407350577883
25,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,43,0,9,,,0.002077652589333197
26,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,842,0,2,,,0.0005760120324835257
27,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,969,0,2,,,0.0005343398611666136
28,PATCH,1000,2,0.4,0.6,0.2,0.6,116830468,,962,0,2,,,0.0005331825579810637
