,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,956,0,2,,,0.0005835391596164623
1,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,167,0,7,,,0.0016955131083067818
2,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,840,0,2,,,0.0005955930781945631
3,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,371,0,3,,,0.0007441689593835064
4,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,474,0,2,,,0.0005808532237536112
5,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,214,0,3,,,0.0007636217627772573
6,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,39,0,11,,,0.0025324013734198216
7,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,512,0,2,,,0.0005656079983290698
8,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,619,0,2,,,0.0005474237381527738
9,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,802,0,4,,,0.0009921679376298895
10,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,424,0,2,,,0.0005755653256278228
11,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,11,0,30,,,0.006548912812381773
12,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,305,0,2,,,0.0005547333746531894
13,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,352,0,3,,,0.0007671146808346645
14,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,58,0,6,,,0.001392444077187295
15,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,728,0,2,,,0.0005640177523522372
16,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,485,0,5,,,0.0012370678581744988
17,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,782,0,2,,,0.0005595281659091397
18,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,93,0,6,,,0.0014952276408964507
19,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,621,0,2,,,0.0006008365567014611
20,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,527,0,5,,,0.0012101626454738262
21,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,276,0,2,,,0.000571006000312778
22,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,711,0,3,,,0.0007692979825939748
23,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,410,0,2,,,0.0005384156818084224
24,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,831,0,6,,,0.0015272786321082071
25,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,882,0,2,,,0.0005977179961573149
26,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,714,0,5,,,0.0012826101343742053
27,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,633,0,3,,,0.00076405137202506
28,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,516,0,2,,,0.0005477205268245193
29,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,896,0,2,,,0.0005562140929292735
30,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,765,0,2,,,0.0005531588852295341
31,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,468,0,3,,,0.0007768395053471392
32,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,181,0,12,,,0.00283197375674906
33,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,326,0,6,,,0.0014794128612557861
34,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,44,0,18,,,0.0039514790563044
35,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,985,0,2,,,0.0005567214663658329
36,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,752,0,2,,,0.0005458314512641002
37,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,875,0,2,,,0.0005756089978352057
38,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,180,0,2,,,0.0005434125373466283
39,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,471,0,2,,,0.000552834997619947
40,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,240,0,6,,,0.0014645630044962698
41,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,656,0,3,,,0.0007797470436856266
42,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,73,0,5,,,0.0011757684135320118
43,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,657,0,4,,,0.0010856565451801698
44,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,429,0,2,,,0.0005542424699753023
45,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,962,0,2,,,0.0005827057471636918
46,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,339,0,3,,,0.0008178557363646835
47,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,464,0,3,,,0.0007744034823042182
48,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,27,0,17,,,0.003824887798837641
49,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,450,0,2,,,0.0005574089133776915
50,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,12,0,16,,,0.0034979933570329197
51,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,908,0,2,,,0.0005918482381867354
52,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,162,0,7,,,0.001751686944459028
53,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,940,0,2,,,0.0005641350822731488
54,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,446,0,2,,,0.0005345790059370056
55,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,539,0,2,,,0.000576757717462106
56,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,20,0,18,,,0.003921694530534093
57,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,745,0,2,,,0.0005388947064624064
58,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,511,0,2,,,0.0006133349640638191
59,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,562,0,2,,,0.0005614848952659275
60,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,46,0,7,,,0.0015922218350588923
61,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,493,0,2,,,0.00051764869905791
62,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,607,0,4,,,0.0010717017320947726
63,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,766,0,2,,,0.0005536726301568275
64,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,401,0,3,,,0.0007920376829918634
65,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,788,0,2,,,0.0005291844957814457
66,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,45,0,8,,,0.0018391184369395393
67,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,253,0,6,,,0.0014564961384922067
68,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,333,0,2,,,0.000548423890104129
69,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,954,0,3,,,0.0008104541590076978
70,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,872,0,3,,,0.0008090795556977365
71,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,472,0,3,,,0.0008226823097094788
72,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,48,0,6,,,0.0013899874180034616
73,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,74,0,13,,,0.002891598881975279
74,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,463,0,4,,,0.0010260962978908819
75,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,895,0,3,,,0.0008627597329487692
76,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,57,0,8,,,0.0018973393092776246
77,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,64,0,2,,,0.000525741223755364
78,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,572,0,3,,,0.0007857896044713228
79,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,982,0,2,,,0.0005852873235787054
80,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,650,0,2,,,0.0005415223926717493
81,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,480,0,2,,,0.0005416445697471112
82,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,360,0,2,,,0.0005499855555294608
83,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,421,0,3,,,0.0008072182056548798
84,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,815,0,2,,,0.0005387955895253928
85,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,309,0,4,,,0.000977090933154946
86,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,263,0,4,,,0.001029972092050783
87,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,833,0,8,,,0.0019480831298140649
88,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,9,0,31,,,0.006651565009206998
89,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,938,0,2,,,0.000562335577620647
90,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,910,0,2,,,0.0006069491324401481
91,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,514,0,2,,,0.000587597474254276
92,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,749,0,2,,,0.0005573463304534505
93,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,303,0,2,,,0.0005418413727925548
94,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,399,0,3,,,0.0007455421667737927
95,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,67,0,3,,,0.0007534798551204478
96,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,818,0,4,,,0.0010566058533633639
97,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,229,0,6,,,0.0014246796265314666
98,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,376,0,3,,,0.0007720905564114289
99,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,974,0,2,,,0.0005765254864710835
100,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,265,0,6,,,0.0014508249604568673
101,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,613,0,5,,,0.0012448990348610431
102,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,881,0,2,,,0.0005796658001943644
103,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,52,0,2,,,0.0005292158640604462
104,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,791,0,2,,,0.0005644379511676689
105,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,577,0,2,,,0.0005726573454017493
106,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,295,0,2,,,0.0005391416670592371
107,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,942,0,2,,,0.0005646049467504901
108,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,402,0,2,,,0.0005423549350342874
109,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,489,0,2,,,0.0005288633272692006
110,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,521,0,3,,,0.0007709990743982294
111,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,819,0,2,,,0.0005461820440412725
112,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,370,0,4,,,0.001026952542862688
113,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,102,0,16,,,0.00360698062526491
114,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,996,0,2,,,0.0005401656847165831
115,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,901,0,2,,,0.0005602981562744751
116,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,385,0,2,,,0.0005618373568638759
117,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,616,0,5,,,0.001308129059442837
118,PATCH,1000,2,0.2,1.0,0.9,0.6,2720440657,,437,0,3,,,0.0007751269367224009
