,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,866,0,2,,,0.0005377117121911954
1,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,909,0,2,,,0.0005355142599233529
2,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,16,0,23,,,0.005104639507411724
3,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,341,0,2,,,0.0005906962083319072
4,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,316,0,3,,,0.0007823000216416003
5,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,946,0,2,,,0.0005457008011196282
6,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,22,0,39,,,0.008891012377999252
7,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,167,0,3,,,0.0008029297681381562
8,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,717,0,2,,,0.0005208155526766787
9,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,997,0,2,,,0.0005826670608331499
10,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,536,0,4,,,0.0010242702081040768
11,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,139,0,2,,,0.0005406556239376749
12,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,435,0,2,,,0.0005324281989126525
13,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,985,0,2,,,0.0005329368280171113
14,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,636,0,3,,,0.0007999669380178662
15,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,705,0,2,,,0.0005533639094318869
16,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,30,0,12,,,0.002658313747652703
17,PATCH,1000,2,0.2,0.1,0.0,0.6,3096910961,,397,0,2,,,0.0005740224321463287
