,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,936,0,2,,,0.0005610452963232767
1,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,255,0,4,,,0.0009946868957636363
2,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,694,0,2,,,0.0005974508308173622
3,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,146,0,5,,,0.0012553508263103265
4,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,410,0,2,,,0.0005237888430451712
5,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,833,0,2,,,0.0005825130755469214
6,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,155,0,5,,,0.0012463677304113427
7,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,793,0,2,,,0.0005677799138008281
8,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,857,0,2,,,0.000586810730486929
9,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,5,0,84,,,0.018021015749212485
10,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,347,0,4,,,0.0009975942282132377
11,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,122,0,6,,,0.0015008432341174682
12,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,139,0,3,,,0.0007863458033138686
13,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,719,0,2,,,0.0005505409437451553
14,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,37,0,7,,,0.0016310710282773162
15,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,843,0,2,,,0.0005663149119228553
16,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,488,0,2,,,0.0005545409414717741
17,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,907,0,2,,,0.0005591080036133334
18,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,192,0,8,,,0.0019027318396277902
19,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,78,0,3,,,0.0007766150871049345
20,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,913,0,2,,,0.0005265677817248005
21,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,353,0,3,,,0.000774119396372476
22,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,768,0,2,,,0.000554780659278255
23,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,600,0,3,,,0.0008115273968397883
24,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,39,0,12,,,0.0026855694870486363
25,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,722,0,2,,,0.0005949185073377819
26,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,44,0,7,,,0.0016459153554322593
27,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,571,0,2,,,0.0005468290742666117
28,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,142,0,5,,,0.001214858049255552
29,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,786,0,2,,,0.0005403739064944028
30,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,966,0,2,,,0.0005481171483713687
31,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,295,0,3,,,0.0007615225743685588
32,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,440,0,4,,,0.001013362063815938
33,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,805,0,2,,,0.0005584515823406504
34,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,790,0,2,,,0.0006015751826256294
35,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,665,0,2,,,0.0005657097312524614
36,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,373,0,3,,,0.0007688326341310123
37,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,895,0,2,,,0.0005813105936312886
38,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,59,0,6,,,0.0013955006885544472
39,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,27,0,6,,,0.0014149790502536804
40,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,873,0,2,,,0.0005577337046336146
41,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,264,0,2,,,0.00052417856976455
42,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,930,0,2,,,0.0005431046612614181
43,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,391,0,2,,,0.0005358183148721017
44,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,662,0,2,,,0.0005877074676414697
45,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,939,0,2,,,0.0005710637601460911
46,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,769,0,2,,,0.0005736125576233619
47,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,497,0,3,,,0.0008076827432701391
48,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,692,0,2,,,0.0006064476724469272
49,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,481,0,3,,,0.000816261767759482
50,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,934,0,2,,,0.000545152357677954
51,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,299,0,2,,,0.0005475790649146525
52,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,25,0,9,,,0.0020822438250124903
53,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,297,0,5,,,0.0012468092966764033
54,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,831,0,2,,,0.0005447308360814758
55,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,562,0,4,,,0.0010717223485720406
56,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,421,0,2,,,0.0005418603729459583
57,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,257,0,3,,,0.000776211471488603
58,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,899,0,2,,,0.0005359185463449964
59,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,762,0,2,,,0.0005388579597863409
60,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,848,0,2,,,0.0005574147627359497
61,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,572,0,7,,,0.001805189113618359
62,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,726,0,2,,,0.0005414115845335573
63,PATCH,1000,2,0.4,0.1,0.0,0.2,4231153147,,366,0,3,,,0.0008211816513583972
