,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,421,0,5,,,0.00120244004145735
1,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,282,0,2,,,0.0005301818155320335
2,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,151,0,2,,,0.000536663365896699
3,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,652,0,2,,,0.000566498651358464
4,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,184,0,8,,,0.001869135362683924
5,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,914,0,2,,,0.0005443625260243026
6,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,975,0,2,,,0.0005476134212649624
7,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,449,0,4,,,0.0010796976190102804
8,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,732,0,3,,,0.0007518469083934668
9,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,178,0,6,,,0.0014747200262703835
10,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,818,0,2,,,0.0005648754582399509
11,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,401,0,2,,,0.0005568225492368069
12,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,34,0,5,,,0.0012140602645005231
13,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,809,0,3,,,0.0007811955736256253
14,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,525,0,2,,,0.0005549177317787143
15,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,137,0,9,,,0.002092366220160957
16,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,584,0,2,,,0.0005449828437150068
17,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,668,0,5,,,0.0012458141259410551
18,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,495,0,4,,,0.0009945105011585822
19,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,718,0,4,,,0.0010605765105993407
20,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,893,0,2,,,0.0005794529776718883
21,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,771,0,2,,,0.0005465438620139676
22,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,785,0,2,,,0.0005822063203946353
23,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,81,0,6,,,0.0014562297740781422
24,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,842,0,3,,,0.0007945628566049537
25,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,582,0,2,,,0.0005971041713562311
26,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,20,0,4,,,0.0009745148867965758
27,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,281,0,5,,,0.0013048528431257279
28,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,620,0,2,,,0.0005443351152131574
29,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,118,0,2,,,0.0005300900692634809
30,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,429,0,3,,,0.000781959838276228
31,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,166,0,12,,,0.0027720610744174524
32,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,959,0,2,,,0.0005556747839874708
33,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,283,0,2,,,0.0005474742203484132
34,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,698,0,2,,,0.0006085239153164328
35,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,236,0,2,,,0.000566876844784266
36,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,500,0,3,,,0.0007732759450497091
37,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,112,0,12,,,0.002788792690740966
38,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,38,0,8,,,0.0018294441454037322
39,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,529,0,2,,,0.0005645446519258125
40,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,144,0,8,,,0.0019152710002256596
41,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,773,0,2,,,0.0005191075224236427
42,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,170,0,5,,,0.001211460626233409
43,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,687,0,5,,,0.001339879408680667
44,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,364,0,2,,,0.0005408755893135444
45,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,331,0,2,,,0.0005256210999344458
46,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,643,0,4,,,0.0010498163560448961
47,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,446,0,2,,,0.0005514116735411643
48,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,86,0,9,,,0.002038150733861789
49,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,344,0,2,,,0.0005446466175270313
50,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,522,0,4,,,0.0010285311680925183
51,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,626,0,2,,,0.000574946011922504
52,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,894,0,2,,,0.0005283947566923501
53,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,392,0,4,,,0.0010369083520813023
54,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,123,0,7,,,0.0016912599906057815
55,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,258,0,3,,,0.0007931700450202297
56,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,174,0,2,,,0.0005245955466526038
57,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,243,0,8,,,0.0018673612448987316
58,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,271,0,6,,,0.00145903409098238
59,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,270,0,2,,,0.0005615449185694447
60,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,795,0,2,,,0.0005886085561072628
61,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,978,0,2,,,0.0005264382561996558
62,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,704,0,2,,,0.0005561086903235218
63,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,787,0,2,,,0.0005749111760053875
64,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,945,0,2,,,0.0005461866442031728
65,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,309,0,3,,,0.0007951429108846704
66,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,63,0,4,,,0.001012482767267015
67,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,55,0,17,,,0.00386496738603525
68,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,611,0,2,,,0.000566876844784266
69,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,113,0,2,,,0.0005359674483948821
70,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,183,0,2,,,0.0005116635622233856
71,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,819,0,2,,,0.0005800200523849643
72,PATCH,1000,2,0.5,0.0,0.6,0.8,805184285,,874,0,2,,,0.0005358178399644821
