,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,649,0,5,,,0.001315832617193418
1,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,954,0,2,,,0.000551389131784596
2,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,136,0,5,,,0.0012252905246744176
3,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,767,0,2,,,0.0005733061382060818
4,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,886,0,3,,,0.0008154288272691704
5,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,931,0,2,,,0.0006015880183131434
6,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,476,0,2,,,0.0005316020899667076
7,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,779,0,2,,,0.0005786223823261455
8,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,317,0,2,,,0.0005627833474576326
9,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,281,0,2,,,0.0005335392112383813
10,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,411,0,3,,,0.0007532151943415761
11,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,289,0,3,,,0.0007941497198673773
12,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,285,0,2,,,0.0005346083434463485
13,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,866,0,3,,,0.0007788772016205643
14,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,925,0,3,,,0.0008374199582160619
15,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,965,0,2,,,0.0005783681537177741
16,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,979,0,2,,,0.0006169892080912371
17,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,776,0,4,,,0.0010578165809604653
18,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,857,0,3,,,0.000827113000686353
19,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,959,0,2,,,0.0006141998289054686
20,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,429,0,4,,,0.0010046840238471576
21,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,600,0,7,,,0.0017555910255254092
22,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,889,0,2,,,0.0005766434317320645
23,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,25,0,32,,,0.007136214575308074
24,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,224,0,4,,,0.0010126547170431035
25,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,572,0,2,,,0.0005420947711851961
26,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,862,0,2,,,0.0006167855253109395
27,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,956,0,2,,,0.0005467865244485442
28,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,596,0,2,,,0.0005195754959099685
29,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,621,0,3,,,0.0008170799374267382
30,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,793,0,6,,,0.001490719884442105
31,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,94,0,13,,,0.0029318446585128595
32,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,382,0,2,,,0.0005744798145443849
33,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,309,0,4,,,0.000984443432793184
34,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,874,0,2,,,0.0005857248093496592
35,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,483,0,3,,,0.000781020565980862
36,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,420,0,5,,,0.001319592816607681
37,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,98,0,12,,,0.002704877224469835
38,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,139,0,8,,,0.0018887695509012781
39,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,986,0,2,,,0.0006032237013554099
40,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,402,0,2,,,0.0005508174139496546
41,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,998,0,2,,,0.000575143638750277
42,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,599,0,3,,,0.0007974782565718756
43,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,443,0,3,,,0.0008004970027734981
44,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,287,0,5,,,0.0012623802964151262
45,PATCH,1000,2,0.3,1.0,0.9,0.8,535863874,,583,0,3,,,0.0007998238426442174
