,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,722,0,4,,,0.0010716489425189265
81,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,79,0,4,,,0.0009952361536618682
82,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,365,0,3,,,0.0008343760796010136
83,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,653,0,2,,,0.0005480630433590508
84,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,287,0,4,,,0.0010202063595837496
85,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,74,0,5,,,0.0011723377449101569
86,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,275,0,2,,,0.0005301859131982699
87,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,165,0,2,,,0.0005395144090347906
88,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,203,0,3,,,0.0007570011969028853
89,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,859,0,3,,,0.0007986822198680331
90,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,978,0,2,,,0.0005526620962427497
91,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,851,0,2,,,0.0005428104412203593
92,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,782,0,3,,,0.0007552741935113012
93,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,690,0,2,,,0.000610584590049165
94,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,304,0,7,,,0.0017636778113057615
95,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,921,0,2,,,0.0005470600295621881
96,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,972,0,2,,,0.0005623586700015211
97,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,624,0,3,,,0.000827762590334789
98,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,852,0,2,,,0.0005701513599958002
99,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,115,0,3,,,0.0007656567458803655
100,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,701,0,2,,,0.0005730979064341548
101,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,101,0,6,,,0.0014709686020843542
102,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,865,0,2,,,0.0005620961210506205
103,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,367,0,3,,,0.0008006373437852505
104,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,160,0,8,,,0.001933320422125965
105,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,336,0,6,,,0.0015010263018046422
106,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,645,0,2,,,0.0005539908025983445
107,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,215,0,3,,,0.0007704853897330854
108,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,162,0,6,,,0.001462517159644879
109,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,521,0,2,,,0.0005363555751202064
110,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,907,0,2,,,0.0005330669222501522
111,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,923,0,2,,,0.0005807515164562566
112,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,40,0,20,,,0.004596930497718329
113,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,449,0,5,,,0.0012452072561347134
114,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,704,0,2,,,0.0005446458033021599
115,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,411,0,4,,,0.001027143505315982
116,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,415,0,4,,,0.0010192307675691982
117,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,359,0,4,,,0.0009936633726371842
118,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,360,0,3,,,0.0008030548330428049
119,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,42,0,10,,,0.0023679349532859575
120,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,951,0,2,,,0.000545052906923086
121,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,588,0,2,,,0.0005503831748716782
122,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,129,0,3,,,0.000765895369792215
123,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,627,0,2,,,0.0005937968663805391
124,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,789,0,2,,,0.0005505761522500209
125,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,914,0,2,,,0.0005483076689728234
126,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,794,0,2,,,0.0005608737994614509
127,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,255,0,3,,,0.0007788148662057943
128,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,324,0,2,,,0.0005598449989752299
129,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,48,0,8,,,0.0017821362139032026
130,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,284,0,4,,,0.0009806457464783878
131,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,875,0,2,,,0.0005607626225176948
132,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,414,0,4,,,0.0010147612889766307
133,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,878,0,2,,,0.0005519583978272588
134,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,884,0,2,,,0.0005520779380475112
135,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,111,0,10,,,0.002272751345964436
136,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,121,0,13,,,0.0029975029317802987
137,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,56,0,22,,,0.005016727607539782
138,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,505,0,3,,,0.0007984495086441101
139,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,639,0,2,,,0.0005448866616543519
140,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,458,0,3,,,0.0007987878634221429
141,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,736,0,2,,,0.0005627061169242902
142,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,467,0,2,,,0.0005418570172458822
143,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,390,0,5,,,0.0012560269504539867
144,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,615,0,2,,,0.0005630880347837525
145,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,529,0,4,,,0.001088685923846714
146,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,551,0,3,,,0.0008013288679316456
147,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,373,0,2,,,0.0005589860777071097
148,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,176,0,4,,,0.0009933504626238076
149,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,450,0,2,,,0.0005156760559573718
150,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,244,0,3,,,0.0007381962471530299
151,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,68,0,6,,,0.001506010131116034
152,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,548,0,2,,,0.0005456874621903935
153,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,792,0,2,,,0.000571821871792989
154,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,293,0,4,,,0.0010086158307754456
155,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,217,0,4,,,0.0010036861919571764
156,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,997,0,2,,,0.0005917539090681439
157,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,438,0,3,,,0.0007835669091214719
158,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,771,0,2,,,0.0006010326247910464
159,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,854,0,2,,,0.0005317692105188165
160,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,430,0,2,,,0.0005979602777654152
161,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,391,0,5,,,0.0013040594081749253
162,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,86,0,9,,,0.0020706127477522302
163,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,550,0,2,,,0.000571821871792989
164,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,408,0,2,,,0.0005667954761589456
165,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,532,0,2,,,0.0005595187317903437
166,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,867,0,2,,,0.0005553398989225745
167,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,582,0,2,,,0.000538209101454607
168,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,894,0,2,,,0.0005802160697992742
169,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,312,0,4,,,0.001005345631743506
170,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,975,0,2,,,0.0005626706010986601
171,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,311,0,3,,,0.0007630076485136641
172,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,290,0,5,,,0.0012729799645655549
173,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,461,0,5,,,0.0012849353438165083
174,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,488,0,2,,,0.0005709253037126986
175,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,119,0,4,,,0.0009831806557944025
176,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,892,0,2,,,0.0005351186956369801
177,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,380,0,3,,,0.000799962311800679
178,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,523,0,2,,,0.0005859038134990486
179,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,431,0,2,,,0.0005810620912023413
180,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,402,0,3,,,0.0008254271938113866
181,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,514,0,2,,,0.0005529719797260653
182,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,445,0,3,,,0.0008111438398174061
183,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,961,0,2,,,0.0005927167595975768
184,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,680,0,2,,,0.000588970286548121
185,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,637,0,3,,,0.0008026574232846295
186,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,917,0,2,,,0.0005293201253199792
187,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,930,0,2,,,0.0005570363805970816
188,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,603,0,2,,,0.0005752243237140384
189,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,877,0,2,,,0.0005473610017486985
190,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,142,0,2,,,0.000538180754779832
191,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,952,0,2,,,0.000530451262944343
192,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,823,0,2,,,0.0006090656974966703
193,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,543,0,2,,,0.0005309061910943592
194,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,348,0,2,,,0.0005239305364569605
195,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,140,0,2,,,0.0005180483082327214
196,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,167,0,5,,,0.0011919148010619122
197,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,369,0,5,,,0.001290772820063815
198,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,357,0,2,,,0.0005445004201826779
199,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,420,0,5,,,0.0012781153083535088
200,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,642,0,3,,,0.0008512830891012093
201,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,679,0,2,,,0.0005653669789624417
202,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,285,0,7,,,0.0016620142431737388
203,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,309,0,3,,,0.0008033741183388621
204,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,132,0,4,,,0.0009739978349921199
205,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,689,0,2,,,0.0006073527816008213
206,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,623,0,3,,,0.0007332780995432476
207,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,596,0,2,,,0.0005501298252139108
208,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,463,0,3,,,0.0007739282754169639
209,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,387,0,4,,,0.0010231012201689254
210,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,780,0,2,,,0.0005792447755072505
211,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,332,0,2,,,0.0005426362401511479
212,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,881,0,2,,,0.000567964169074573
213,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,3,0,39,,,0.008372403272104869
214,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,20,0,18,,,0.0038987531753878293
215,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,534,0,2,,,0.0005824765760914869
216,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,349,0,2,,,0.0005251786374160969
217,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,84,0,9,,,0.0020894425635763396
218,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,72,0,19,,,0.004262873348482392
219,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,328,0,3,,,0.0008027559648072796
220,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,650,0,2,,,0.0005797374679398467
221,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,38,0,8,,,0.0018600880882193146
222,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,246,0,4,,,0.001066887369053518
223,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,565,0,2,,,0.0005620339528233562
224,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,765,0,2,,,0.0005301602847895992
225,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,235,0,7,,,0.00170645120754251
226,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,474,0,4,,,0.0010672486828593444
227,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,18,0,20,,,0.0045184931572809905
228,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,800,0,3,,,0.000781503780408393
229,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,362,0,4,,,0.001048856727565115
230,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,799,0,2,,,0.0005677428283149751
231,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,842,0,2,,,0.0005374587833088723
232,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,929,0,2,,,0.0005685954244430954
233,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,981,0,3,,,0.0008284805771399732
234,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,986,0,2,,,0.0005472325733616655
235,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,561,0,2,,,0.0005617613028126011
236,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,434,0,2,,,0.0005250817368626208
237,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,75,0,6,,,0.001496872922893858
238,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,236,0,4,,,0.0009822826545404972
239,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,982,0,2,,,0.0005531639731201624
240,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,212,0,6,,,0.001470142504567266
241,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,436,0,3,,,0.0008092442027752379
242,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,308,0,5,,,0.0012437214602026682
243,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,931,0,2,,,0.00053933054251214
244,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,773,0,2,,,0.0005520611506021274
245,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,352,0,5,,,0.0012947845291514566
246,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,512,0,3,,,0.0008173499421386774
247,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,831,0,2,,,0.0005416293197986617
248,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,606,0,2,,,0.000562024115504304
249,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,644,0,2,,,0.0005820577072639693
250,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,267,0,3,,,0.0007758990212074174
251,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,686,0,2,,,0.0006051204577909509
252,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,459,0,2,,,0.0005108892940178799
253,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,279,0,2,,,0.0005384034364042652
254,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,155,0,8,,,0.001882895494766918
255,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,643,0,3,,,0.0008062099566091927
256,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,870,0,2,,,0.0005556823846400872
257,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,761,0,3,,,0.0007968694464355347
258,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,489,0,2,,,0.000563637546656675
259,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,376,0,4,,,0.0010516535537423808
260,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,664,0,2,,,0.0005774408836225399
261,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,751,0,2,,,0.0005421189610239717
262,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,41,0,2,,,0.0005386757243865644
263,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,593,0,2,,,0.000571911795279352
264,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,168,0,2,,,0.000545721442203422
265,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,413,0,5,,,0.0012709667040698765
266,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,938,0,2,,,0.0005223125937956685
267,PATCH,1000,2,0.5,0.4,0.2,0.6,2482775492,,157,0,2,,,0.0005285031677080371
