,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,802,0,2,,,0.0006067204969892561
1,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,629,0,2,,,0.0005442124258055769
2,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,712,0,2,,,0.0005779696962530577
3,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,326,0,4,,,0.0010341910760643608
4,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,554,0,3,,,0.0007545026919745191
5,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,434,0,2,,,0.0005476804629155564
6,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,233,0,8,,,0.0018753485772122853
7,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,465,0,3,,,0.0007775242313163405
8,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,18,0,9,,,0.001974636178232376
9,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,77,0,7,,,0.0016364461274261971
10,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,797,0,2,,,0.0005879285200843939
11,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,41,0,4,,,0.0009520521467429872
12,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,937,0,2,,,0.0005813432171229109
13,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,219,0,3,,,0.0007625717810191044
14,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,98,0,11,,,0.0025803858863458168
15,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,572,0,4,,,0.0010552341987522392
16,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,625,0,2,,,0.0005306635075651929
17,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,956,0,2,,,0.0005927725142558175
18,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,46,0,2,,,0.0005115131103644224
19,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,609,0,3,,,0.000770208716580935
20,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,827,0,3,,,0.0008261586306412803
21,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,880,0,2,,,0.0005489230983198641
22,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,316,0,2,,,0.0005360451736568104
23,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,619,0,2,,,0.0005684872779344463
24,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,714,0,2,,,0.0005680356290667392
25,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,92,0,14,,,0.003139416825190221
26,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,448,0,4,,,0.0010358276282470495
27,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,429,0,2,,,0.0005595065554946306
28,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,105,0,5,,,0.0012130002485021656
29,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,858,0,2,,,0.0005355470116264565
30,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,865,0,2,,,0.0005867888457594295
31,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,499,0,2,,,0.0005755953624381691
32,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,614,0,5,,,0.0012603865048718178
33,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,736,0,2,,,0.0005250095470834124
34,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,207,0,3,,,0.0007452561503108179
35,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,273,0,3,,,0.0007803700821132275
36,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,850,0,2,,,0.0005469508754463721
37,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,240,0,2,,,0.0005525072813879053
38,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,269,0,6,,,0.0014914540745528302
39,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,183,0,2,,,0.0005633575682341932
40,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,480,0,2,,,0.0005632803957952457
41,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,785,0,2,,,0.000537689976734031
42,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,719,0,3,,,0.0008439038921909422
43,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,424,0,3,,,0.0007761410088680897
44,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,985,0,2,,,0.0005495495498188377
45,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,804,0,3,,,0.0008308403628877696
46,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,369,0,2,,,0.0005348406086330466
47,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,412,0,2,,,0.0005403420683284557
48,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,430,0,3,,,0.000783766897193654
49,PATCH,1000,2,0.5,0.4,0.6,0.2,1083901777,,669,0,4,,,0.001052086255490519
