,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,955,0,2,,,0.000520411934414332
1,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,67,0,12,,,0.0028097687114622
2,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,415,0,2,,,0.0005302380924187451
3,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,555,0,2,,,0.0005556071523032567
4,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,697,0,2,,,0.0005844268364931082
5,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,888,0,4,,,0.0010681968399618882
6,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,46,0,10,,,0.002301595207097866
7,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,907,0,2,,,0.0005926129085898495
8,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,778,0,2,,,0.0005483582527976614
9,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,665,0,2,,,0.0005506702303014788
10,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,380,0,2,,,0.0005718307830270594
11,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,141,0,3,,,0.0007889974697341457
12,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,911,0,2,,,0.0005283728158327956
13,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,592,0,3,,,0.0008076576136542445
14,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,625,0,2,,,0.0005493336830058455
15,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,930,0,2,,,0.0005488814379260874
16,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,472,0,2,,,0.0005380944451879147
17,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,413,0,2,,,0.000545046419264494
18,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,953,0,2,,,0.0005814960281635182
19,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,443,0,4,,,0.0010356218065801922
20,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,393,0,3,,,0.0007917804117094757
21,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,880,0,3,,,0.0007963094567978442
22,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,91,0,4,,,0.000970585870484788
23,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,127,0,3,,,0.0007645660818704367
24,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,667,0,2,,,0.0006126132212942661
25,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,902,0,2,,,0.0005822502679729461
26,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,477,0,3,,,0.0007858012747734467
27,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,13,0,3,,,0.0007517768675290551
28,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,300,0,6,,,0.0014740657096947792
29,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,798,0,3,,,0.0008314534496941052
30,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,157,0,9,,,0.0021724287148734735
31,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,624,0,4,,,0.000994665067023178
32,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,822,0,2,,,0.0005952307820135199
33,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,666,0,2,,,0.0005558313827571814
34,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,576,0,2,,,0.0005626844770116913
35,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,98,0,4,,,0.0009677864834192391
36,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,60,0,7,,,0.0015883422122294883
37,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,54,0,21,,,0.004714828361059126
38,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,474,0,2,,,0.0005506358074249699
39,PATCH,1000,2,0.2,0.8,0.3,0.8,3424135344,,766,0,2,,,0.0005365471517456418
