,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,693,0,2,,,0.0006231869639854102
1,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,885,0,2,,,0.000537922141736299
2,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,892,0,2,,,0.0005477580166430955
3,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,184,0,5,,,0.001234891780890723
4,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,748,0,2,,,0.0005447472536094019
5,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,656,0,2,,,0.0005571097556512678
6,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,930,0,2,,,0.0005734720512655072
7,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,702,0,6,,,0.0013852197529128703
8,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,951,0,2,,,0.000568245921144729
9,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,733,0,10,,,0.0023594240690160643
10,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,859,0,2,,,0.0005500873991674107
11,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,872,0,3,,,0.0008257825254703976
12,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,470,0,2,,,0.0005643620170949481
13,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,31,0,5,,,0.0012046573386056377
14,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,754,0,4,,,0.001028124754798305
15,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,148,0,2,,,0.0005418995449268186
16,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,563,0,2,,,0.0005269298221464944
17,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,665,0,2,,,0.0005673763852228589
18,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,124,0,6,,,0.0015231270014220148
19,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,315,0,7,,,0.0017315311494226977
20,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,847,0,3,,,0.0008046817341537907
21,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,743,0,6,,,0.0014684724407119563
22,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,703,0,18,,,0.003958448833182407
23,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,53,0,16,,,0.003585344444560235
24,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,908,0,2,,,0.0006020460846520933
25,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,34,0,11,,,0.002526158931040088
26,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,875,0,2,,,0.0005705119640319967
27,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,390,0,4,,,0.0010142611528749241
28,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,420,0,4,,,0.0010489766398908587
29,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,609,0,2,,,0.0005917848440740244
30,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,183,0,3,,,0.0008165150075640459
31,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,369,0,2,,,0.0005217718022347407
32,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,518,0,2,,,0.0005693322047568228
33,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,181,0,3,,,0.0007922225171564325
34,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,85,0,8,,,0.001903638802532903
35,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,574,0,2,,,0.0006044835123873506
36,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,164,0,2,,,0.0005309467588312032
37,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,371,0,2,,,0.0005297379325989358
38,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,647,0,2,,,0.0005797277401422353
39,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,238,0,3,,,0.000781413008855006
40,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,466,0,2,,,0.0006109563045061575
41,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,81,0,5,,,0.0012469973664224517
42,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,138,0,2,,,0.0005655313010573175
43,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,666,0,2,,,0.0005869362464691442
44,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,308,0,2,,,0.0005789355860504907
45,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,936,0,3,,,0.0007917951712247497
46,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,983,0,2,,,0.0005741305843390156
47,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,634,0,2,,,0.0005488979727618096
48,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,495,0,2,,,0.000566214087752327
49,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,615,0,2,,,0.0005504051186451289
50,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,568,0,3,,,0.0007622850759523271
51,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,386,0,2,,,0.0005447001410555744
52,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,241,0,6,,,0.0014737652557975816
53,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,502,0,2,,,0.0005368109228309803
54,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,302,0,2,,,0.0005367799749556905
55,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,795,0,3,,,0.000781948253796396
56,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,20,0,12,,,0.0027216989869894713
57,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,22,0,4,,,0.000986553630476749
58,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,162,0,11,,,0.002676300983440755
59,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,491,0,2,,,0.0005881265281390052
60,PATCH,1000,2,0.3,0.8,1.0,0.2,1957834301,,206,0,2,,,0.0005367722671506151
