,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,934,0,2,,,0.0005683215169748125
37,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,832,0,2,,,0.0005860366662842005
38,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,900,0,2,,,0.0005788171093940026
39,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,909,0,2,,,0.0005884946382161605
40,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,421,0,2,,,0.0005489157953924329
41,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,611,0,9,,,0.0021947457027388416
42,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,567,0,2,,,0.0005418689463013216
43,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,737,0,4,,,0.0010224178871320305
44,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,405,0,2,,,0.0005551490651343436
45,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,658,0,2,,,0.0005480308154172289
46,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,186,0,4,,,0.001033779441104382
47,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,462,0,3,,,0.0008199916489089118
48,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,819,0,3,,,0.0007752736819016095
49,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,708,0,6,,,0.0015146193462323907
50,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,104,0,8,,,0.0018707997605156828
51,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,529,0,2,,,0.0005452527017216669
52,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,526,0,2,,,0.000556356347431557
53,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,929,0,2,,,0.0005842861824282705
54,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,687,0,4,,,0.000996868968094741
55,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,383,0,2,,,0.0005568726266544131
56,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,545,0,2,,,0.0005816363064432718
57,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,240,0,3,,,0.000824177667612338
58,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,922,0,2,,,0.0005456563528123457
59,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,736,0,2,,,0.0005575515162051383
60,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,810,0,2,,,0.0005149024119771775
61,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,3,0,36,,,0.007739950386771203
62,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,209,0,2,,,0.0005660548923223465
63,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,272,0,4,,,0.0009975686781211821
64,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,40,0,9,,,0.00197970583467575
65,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,861,0,3,,,0.000810707810935302
66,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,674,0,2,,,0.0005229828344377276
67,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,144,0,2,,,0.0005743424661340477
68,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,895,0,3,,,0.000792600344242451
69,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,187,0,3,,,0.0008136591987314617
70,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,753,0,3,,,0.0007924907739632107
71,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,414,0,2,,,0.0005455410603996644
72,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,938,0,2,,,0.0005714077720228812
73,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,508,0,2,,,0.0005699845471878207
74,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,470,0,3,,,0.000846497260697584
75,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,582,0,2,,,0.0005366042975423579
76,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,644,0,6,,,0.0014334842088337162
77,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,682,0,3,,,0.0007533586509370813
78,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,448,0,2,,,0.0005466726682231937
79,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,298,0,2,,,0.0005426320577205819
80,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,210,0,3,,,0.0007883254257835102
81,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,179,0,4,,,0.0010470436740121617
82,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,986,0,2,,,0.0005387500123926709
83,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,243,0,2,,,0.0005545624105328943
84,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,800,0,2,,,0.0005472561157276576
85,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,98,0,4,,,0.0010194259128531373
86,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,492,0,3,,,0.0007685399253749511
87,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,984,0,2,,,0.0005574866594048271
88,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,458,0,2,,,0.0005757026958362319
89,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,68,0,2,,,0.0005313679522731953
90,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,482,0,2,,,0.0005850506324445903
91,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,166,0,5,,,0.0012457879455885503
92,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,16,0,12,,,0.002619379805799574
93,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,304,0,5,,,0.0012732561006957484
94,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,992,0,2,,,0.0005387500123926709
95,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,943,0,2,,,0.0005859903162502911
96,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,165,0,3,,,0.0007775679949921113
97,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,510,0,2,,,0.0005500769145411645
98,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,787,0,3,,,0.0007943921339656296
99,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,949,0,2,,,0.000575684206692799
100,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,484,0,2,,,0.0005230837308717714
101,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,855,0,2,,,0.0005360423149359083
102,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,617,0,15,,,0.003455633219580139
103,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,802,0,3,,,0.0007569090263143735
104,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,801,0,2,,,0.0005424443434113965
105,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,623,0,4,,,0.0009942578734737555
106,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,180,0,3,,,0.0007825041681344334
107,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,227,0,3,,,0.0007669425257657183
108,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,767,0,2,,,0.0005704889517142016
109,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,18,0,9,,,0.0020742886901810496
110,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,918,0,2,,,0.0005591774589690702
111,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,898,0,3,,,0.0008226598295602924
112,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,667,0,5,,,0.0012070086042574829
113,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,230,0,9,,,0.002169900204913804
114,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,885,0,3,,,0.0007803348051252131
115,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,465,0,2,,,0.0005813804765476614
116,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,75,0,6,,,0.0014689443127183204
117,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,474,0,2,,,0.0005487200957837604
118,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,981,0,2,,,0.0005787129251098155
119,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,626,0,5,,,0.0012323820263961853
120,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,522,0,2,,,0.0006042349713014732
121,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,193,0,3,,,0.0008329345787767325
122,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,601,0,40,,,0.008539362701221624
123,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,343,0,2,,,0.0005497362920847963
124,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,925,0,2,,,0.000545814918773192
125,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,269,0,2,,,0.0005785963021435486
126,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,485,0,2,,,0.0005502059171745489
127,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,910,0,3,,,0.0007489795379020987
128,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,95,0,2,,,0.0005328943467817411
129,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,472,0,2,,,0.0005784198527135052
130,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,638,0,6,,,0.001418759114974883
131,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,235,0,4,,,0.000988138862440968
132,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,336,0,2,,,0.0005953248700231249
133,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,764,0,4,,,0.001060857335461203
134,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,813,0,3,,,0.0007495409220624352
135,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,546,0,2,,,0.0005677858574402994
136,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,512,0,2,,,0.0005818398531161263
137,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,132,0,4,,,0.00103808157360534
138,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,445,0,2,,,0.0005873072731237819
139,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,127,0,5,,,0.0012614211505185325
140,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,88,0,3,,,0.0007702639101388618
141,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,776,0,3,,,0.0007885881556523245
142,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,733,0,3,,,0.0007734912395513805
143,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,937,0,3,,,0.0008564606839197974
144,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,327,0,2,,,0.0005712887339046205
145,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,971,0,3,,,0.0007906081376900759
146,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,833,0,2,,,0.000568594746990621
147,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,798,0,2,,,0.0005166243941027408
148,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,875,0,2,,,0.0005758315133364063
149,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,85,0,4,,,0.0009486086042043343
150,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,33,0,9,,,0.002070956080860701
151,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,822,0,3,,,0.0008173384414980333
152,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,920,0,2,,,0.0005334259861287572
153,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,634,0,6,,,0.0014135803954383997
154,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,540,0,2,,,0.0005785919495611216
155,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,615,0,9,,,0.0020725260398419577
156,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,575,0,2,,,0.000569001644941855
157,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,957,0,2,,,0.0005914800024037606
158,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,139,0,5,,,0.00120789526658623
159,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,705,0,2,,,0.0005328045483361037
160,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,93,0,8,,,0.0018894064420064717
161,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,902,0,2,,,0.000556568552214735
162,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,679,0,3,,,0.0007497650668363799
163,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,537,0,2,,,0.0005405248911368958
164,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,255,0,2,,,0.0005464730294824816
165,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,325,0,4,,,0.0010453571996113266
166,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,324,0,2,,,0.0005625718415115892
167,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,724,0,7,,,0.0017212070304812085
168,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,970,0,2,,,0.000546573135904948
169,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,892,0,2,,,0.0005747146674714759
170,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,26,0,11,,,0.0024368648748187656
171,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,518,0,2,,,0.0005550570440119896
172,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,930,0,2,,,0.0005350101427325574
173,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,919,0,3,,,0.000860813704023756
174,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,443,0,2,,,0.0005666761593801738
175,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,503,0,2,,,0.0005403268746931915
176,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,224,0,4,,,0.0010075122036353843
177,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,407,0,6,,,0.0014203738944324207
178,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,994,0,2,,,0.0006018745646124876
179,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,66,0,10,,,0.0024207002985785616
180,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,493,0,2,,,0.0005140601018610322
181,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,646,0,4,,,0.0009866716060144866
182,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,723,0,3,,,0.0007825540421006053
183,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,826,0,3,,,0.0008168096465117515
184,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,959,0,2,,,0.0005422749330439953
185,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,500,0,3,,,0.0008416615550563391
186,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,685,0,2,,,0.0005344587123792528
187,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,908,0,2,,,0.0005814396457250831
188,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,805,0,4,,,0.001039192742573845
189,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,751,0,3,,,0.0008221763693236171
190,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,977,0,2,,,0.0005375641827040265
191,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,436,0,2,,,0.0005317161852502418
192,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,110,0,2,,,0.0005102697772065307
193,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,452,0,2,,,0.00054536791913335
194,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,563,0,3,,,0.000819770439652881
195,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,24,0,3,,,0.0007392073868529885
196,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,316,0,2,,,0.000581914883625377
197,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,574,0,2,,,0.0005554697649492164
198,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,337,0,5,,,0.0013480523869070279
199,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,189,0,4,,,0.0009751145721270034
200,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,695,0,5,,,0.0011853219450236644
201,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,349,0,2,,,0.0005718143487744978
202,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,203,0,4,,,0.001022077789822093
203,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,990,0,2,,,0.0005788171093940026
204,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,466,0,2,,,0.0006037964977476195
205,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,416,0,2,,,0.0005439854850269956
206,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,130,0,3,,,0.000789346276139026
207,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,111,0,5,,,0.0012669173631613129
208,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,157,0,8,,,0.0019060351600636626
209,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,78,0,5,,,0.0012458478296771816
210,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,677,0,2,,,0.0005719777978273216
211,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,30,0,32,,,0.007146060428845715
212,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,252,0,2,,,0.0005880714253267693
213,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,468,0,2,,,0.0005175048435185987
214,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,62,0,3,,,0.0007862512082129348
215,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,256,0,3,,,0.0008118531621217503
216,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,426,0,2,,,0.000588788348722656
217,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,955,0,2,,,0.0005977680801039645
218,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,964,0,3,,,0.000799558444957383
219,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,894,0,2,,,0.0005646114263492177
220,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,702,0,3,,,0.0008113043516364819
221,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,684,0,2,,,0.0005474303653329557
222,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,627,0,6,,,0.0014163687917828534
223,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,34,0,14,,,0.003182041701068123
224,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,897,0,2,,,0.0005246220785823963
225,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,109,0,2,,,0.0005392113106839949
226,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,469,0,2,,,0.0005491013453601565
227,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,430,0,3,,,0.0008454476467423169
228,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,952,0,2,,,0.000597241118587927
229,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,483,0,2,,,0.0005593875094494781
230,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,100,0,5,,,0.0012485076509845692
231,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,314,0,2,,,0.0005772461528561703
232,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,924,0,3,,,0.000841809715567497
233,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,36,0,6,,,0.0013227184649117192
234,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,618,0,7,,,0.0017680867905232281
235,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,950,0,2,,,0.0005879870262591272
236,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,354,0,3,,,0.0007936444355490942
237,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,406,0,3,,,0.0007764471366195588
238,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,848,0,2,,,0.0005560812240814554
239,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,423,0,2,,,0.0005604862953699189
240,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,364,0,2,,,0.0005487783916167277
241,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,595,0,2,,,0.0005820657151964571
242,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,82,0,7,,,0.001616423634493039
243,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,590,0,2,,,0.0005686829609693238
244,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,362,0,3,,,0.0007888890200772078
245,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,268,0,5,,,0.0012639879245968163
246,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,559,0,2,,,0.000599757256068685
247,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,226,0,3,,,0.0007561135549880696
248,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,281,0,2,,,0.0005738987889457649
249,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,598,0,2,,,0.0005644078312078718
250,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,155,0,2,,,0.0005484994348851824
251,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,285,0,3,,,0.0008139549499232556
252,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,791,0,2,,,0.0005616937587694198
253,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,233,0,3,,,0.0008190706071121533
254,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,731,0,3,,,0.0008008550529450503
255,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,288,0,2,,,0.0005511338784191445
256,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,794,0,3,,,0.0008073710170225638
257,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,671,0,8,,,0.0019155729050760167
258,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,551,0,2,,,0.0005708793567821879
259,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,743,0,3,,,0.000777249415810567
260,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,147,0,2,,,0.0005685296100767017
261,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,600,0,53,,,0.011524238018543078
262,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,780,0,2,,,0.0005572951010559434
263,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,345,0,3,,,0.0007994242129697574
264,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,936,0,2,,,0.0005191966347498964
265,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,115,0,8,,,0.0018877027423189197
266,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,665,0,4,,,0.0009916115726060722
267,PATCH,1000,2,0.4,0.8,1.0,0.8,2114078097,,497,0,2,,,0.0005714273198632871
