,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,557,0,4,,,0.0010674732759812912
1,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,578,0,2,,,0.000568810743761411
2,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,829,0,3,,,0.000769064221020524
3,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,897,0,2,,,0.0006160811980192578
4,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,364,0,2,,,0.000547124619676046
5,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,678,0,3,,,0.0008435479542726909
6,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,797,0,2,,,0.0005635866984816903
7,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,415,0,2,,,0.00055279206359816
8,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,221,0,2,,,0.0005196761493228494
9,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,722,0,3,,,0.0008205993504233723
10,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,355,0,4,,,0.0010618031564348788
11,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,878,0,3,,,0.0008126335162506937
12,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,242,0,2,,,0.0005403936840833342
13,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,150,0,7,,,0.0016494965138049388
14,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,508,0,5,,,0.001257559076324605
15,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,414,0,2,,,0.0005456671055179452
16,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,852,0,2,,,0.0005684134696131168
17,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,584,0,2,,,0.0005711595863110583
18,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,175,0,7,,,0.001676216171116526
19,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,421,0,3,,,0.0007939734525082378
20,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,418,0,4,,,0.0010006771388594016
21,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,814,0,2,,,0.00055778456079645
22,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,498,0,3,,,0.000777910869585094
23,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,577,0,3,,,0.0007847758397236184
24,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,358,0,3,,,0.0007763514697812627
25,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,509,0,3,,,0.0007884395139832895
26,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,502,0,2,,,0.0005493018730211636
27,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,691,0,2,,,0.0005510215008097604
28,PATCH,1000,2,0.2,1.0,0.4,0.6,3379994783,,146,0,6,,,0.001415739137501578
