,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,574,0,2,,,0.0005416123580407274
1,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,804,0,2,,,0.0006326544184221866
2,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,132,0,4,,,0.0009956890559078627
3,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,824,0,4,,,0.0011012262916304163
4,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,198,0,2,,,0.000543324175966014
5,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,778,0,2,,,0.000566962117631335
6,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,73,0,2,,,0.0005130995863884802
7,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,974,0,2,,,0.0006160481462374449
8,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,582,0,2,,,0.0005630235355543392
9,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,190,0,3,,,0.000801284644785358
10,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,636,0,2,,,0.0005512254104134921
11,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,79,0,5,,,0.0012439018158400175
12,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,412,0,2,,,0.0005491923937637585
13,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,917,0,2,,,0.0005572088386643655
14,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,77,0,3,,,0.0007563741009089807
15,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,12,0,21,,,0.00456357719439614
16,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,84,0,19,,,0.00427025782179385
17,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,107,0,4,,,0.0009992797787610694
18,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,289,0,3,,,0.0007642659530005717
19,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,941,0,2,,,0.0005429479592076341
20,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,563,0,3,,,0.0007978673627508964
21,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,157,0,10,,,0.0023975272243108746
22,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,288,0,3,,,0.0008097117054638786
23,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,681,0,3,,,0.0008275011459698845
24,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,736,0,2,,,0.0005859161039356772
25,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,51,0,9,,,0.0021159784625551063
26,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,449,0,2,,,0.0005454966136799079
27,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,621,0,2,,,0.000596457076975592
28,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,413,0,3,,,0.0007797302872588987
29,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,423,0,2,,,0.0005494697892550609
30,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,57,0,10,,,0.0022553740958282985
31,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,260,0,4,,,0.001006789800724695
32,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,907,0,2,,,0.000577592567111461
33,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,194,0,3,,,0.0007668475084286416
34,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,544,0,2,,,0.0005779970581099289
35,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,321,0,2,,,0.0005540320948551094
36,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,331,0,2,,,0.0005261924514900835
37,PATCH,1000,2,0.2,0.8,0.8,0.2,532368590,,309,0,2,,,0.0005389050913408894
