,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,434,0,6,,,0.0014788118026115022
1,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,221,0,6,,,0.0015244430666566037
2,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,610,0,2,,,0.0005436820585064958
3,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,187,0,10,,,0.0023586343070569503
4,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,791,0,2,,,0.0005730647884083826
5,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,953,0,2,,,0.0005844264791225213
6,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,402,0,4,,,0.0009905316064040734
7,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,987,0,2,,,0.0005470487016584289
8,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,698,0,2,,,0.0005703519530723829
9,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,705,0,2,,,0.0005436182038681259
10,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,373,0,2,,,0.0005350926406906711
11,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,63,0,6,,,0.0014064691672183672
12,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,159,0,3,,,0.0007370730956471922
13,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,229,0,6,,,0.0014495968358267477
14,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,652,0,2,,,0.0005677830485746702
15,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,278,0,5,,,0.0012712567707947428
16,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,846,0,2,,,0.0005618051100850968
17,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,308,0,4,,,0.0010414054928970173
18,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,141,0,3,,,0.0007758315192210163
19,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,20,0,13,,,0.003062086980707048
20,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,296,0,2,,,0.000538961993761005
21,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,427,0,4,,,0.0010447625576808497
22,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,398,0,2,,,0.0005579432434799524
23,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,133,0,7,,,0.0016960351192865074
24,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,27,0,9,,,0.002014364827604815
25,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,124,0,4,,,0.0009780639054026736
26,PATCH,1000,2,0.1,0.6,0.8,0.2,3543919033,,958,0,2,,,0.0005483289566218565
