,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,670,0,2,,,0.0005191467247028791
1,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,825,0,2,,,0.0005383322015465794
2,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,994,0,2,,,0.0005397567839307376
3,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,389,0,4,,,0.0010372468598261022
4,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,687,0,2,,,0.0005551991580037002
5,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,845,0,2,,,0.0005412442664220374
6,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,532,0,2,,,0.0005392143501632335
7,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,109,0,3,,,0.0007548683933459685
8,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,974,0,2,,,0.000586421250084146
9,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,93,0,10,,,0.002362250095029314
10,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,442,0,5,,,0.0012746761080342812
11,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,116,0,4,,,0.000991043002090845
12,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,123,0,4,,,0.0010093717000424255
13,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,655,0,2,,,0.0005163747633565156
14,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,828,0,3,,,0.0008083997629260504
15,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,585,0,2,,,0.0005599775275440805
16,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,609,0,2,,,0.0005845524283821443
17,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,213,0,5,,,0.001220626468354903
18,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,915,0,2,,,0.0005668110127221784
19,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,543,0,3,,,0.0007691327333124895
20,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,341,0,3,,,0.0007622465750971942
21,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,179,0,13,,,0.0030948913219149814
22,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,661,0,2,,,0.0005805756083244508
23,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,144,0,6,,,0.001468008138219345
24,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,563,0,2,,,0.0005478620000070284
25,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,335,0,3,,,0.0007603245367975428
26,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,808,0,2,,,0.0005812429334486548
27,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,756,0,2,,,0.0005473838787474862
28,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,882,0,2,,,0.0005691343711755191
29,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,149,0,2,,,0.0005215714811478046
30,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,222,0,2,,,0.0005732712495972303
31,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,799,0,2,,,0.0005505800081178372
32,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,903,0,2,,,0.00056791604747425
33,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,643,0,2,,,0.000616863058630497
34,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,966,0,2,,,0.000550265894268514
35,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,506,0,3,,,0.0007704098509366169
36,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,555,0,3,,,0.000825228343862185
37,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,800,0,3,,,0.0007739081545961069
38,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,169,0,5,,,0.0011921664560504339
39,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,814,0,3,,,0.0008604934680894957
40,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,519,0,2,,,0.0005817607806569356
41,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,462,0,5,,,0.0012170960918770053
42,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,158,0,3,,,0.0007762914430580091
43,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,287,0,2,,,0.0005496617021329401
44,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,256,0,3,,,0.00077817391837658
45,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,291,0,3,,,0.0008112342399650957
46,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,664,0,2,,,0.0005242463753739744
47,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,773,0,3,,,0.0008283272645765829
48,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,666,0,2,,,0.000540163663899896
49,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,366,0,2,,,0.0005510979475276695
50,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,173,0,8,,,0.0019015535665387543
51,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,230,0,2,,,0.0005588344703383733
52,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,353,0,4,,,0.0009968494753805144
53,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,320,0,2,,,0.0005445038074424812
54,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,858,0,3,,,0.0007655141767606205
55,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,876,0,2,,,0.0005620639279156756
56,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,837,0,2,,,0.0005234802523396446
57,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,457,0,4,,,0.0010599995838556006
58,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,459,0,2,,,0.000532373741661489
59,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,594,0,2,,,0.0005386283295192955
60,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,479,0,2,,,0.0005642168316944067
61,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,679,0,2,,,0.0006078986896122366
62,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,350,0,3,,,0.0007936756174043572
63,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,152,0,5,,,0.0012228880027138195
64,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,15,0,7,,,0.0016426968395711512
65,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,184,0,3,,,0.0007609962233533174
66,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,517,0,2,,,0.0005457205449263231
67,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,601,0,2,,,0.0005756155099285967
68,PATCH,1000,2,0.3,0.8,0.6,0.6,3410741776,,125,0,6,,,0.0014440979269383072
