,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,597,0,4,,,0.0010551325964030006
1,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,106,0,3,,,0.0007079573546498176
2,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,246,0,2,,,0.0005452568615069612
3,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,434,0,3,,,0.0008133436429085336
4,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,31,0,9,,,0.001972181350785065
5,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,379,0,5,,,0.0012619319809946377
6,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,539,0,10,,,0.0023388681354991722
7,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,197,0,5,,,0.001242878100092744
8,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,688,0,4,,,0.001060166628405785
9,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,401,0,2,,,0.0005429614357946917
10,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,496,0,2,,,0.0005582314672875943
11,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,400,0,3,,,0.0007404484129265947
12,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,346,0,2,,,0.0005238672340100221
13,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,291,0,4,,,0.0009943600446684065
14,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,913,0,2,,,0.0005529762337968593
15,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,66,0,3,,,0.0007337816563667002
16,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,722,0,2,,,0.0006068797775939219
17,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,668,0,5,,,0.0012683724067098668
18,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,962,0,2,,,0.0005475839406289388
19,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,982,0,2,,,0.0005933611763842593
20,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,473,0,2,,,0.000533954451487614
21,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,156,0,3,,,0.0008226653669638961
22,PATCH,1000,2,0.5,0.6,0.9,0.8,312039304,,629,0,3,,,0.0007975259410441219
