,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,603,0,2,,,0.0005427291157208957
35,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,723,0,3,,,0.0008243429263278159
36,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,627,0,3,,,0.0008260480484359112
37,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,806,0,2,,,0.0005693454037751091
38,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,758,0,2,,,0.0005801690002614315
39,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,103,0,2,,,0.0005176831877248478
40,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,542,0,2,,,0.0005551314547140889
41,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,449,0,3,,,0.0007752217526549954
42,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,583,0,3,,,0.0008033939329331064
43,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,24,0,5,,,0.0011707769997189022
44,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,309,0,5,,,0.0012223616671230124
45,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,353,0,6,,,0.0014887426209898651
46,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,541,0,2,,,0.0005281794132825968
47,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,201,0,6,,,0.001436813807818118
48,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,469,0,2,,,0.0005637002029525847
49,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,344,0,3,,,0.0008146493814986731
50,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,500,0,3,,,0.0007762745822923907
51,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,655,0,3,,,0.0007947581233604377
52,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,637,0,2,,,0.0005616530050545532
53,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,477,0,4,,,0.001012440518686934
54,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,357,0,4,,,0.0010301761658061026
55,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,400,0,5,,,0.001251308153270567
56,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,853,0,2,,,0.0005875668450865524
57,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,570,0,2,,,0.0005407109060542105
58,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,405,0,2,,,0.0005963212043962601
59,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,838,0,2,,,0.0005141522707415143
60,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,564,0,2,,,0.0005172672820350445
61,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,94,0,6,,,0.0014807186594770938
62,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,727,0,2,,,0.0005936068836270452
63,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,622,0,2,,,0.0005591341406064265
64,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,615,0,2,,,0.0005463596599879134
65,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,557,0,4,,,0.001079450102170754
66,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,786,0,3,,,0.000805501677426049
67,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,46,0,17,,,0.0037581268606109767
68,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,612,0,2,,,0.0005205918300595
69,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,662,0,3,,,0.0007872551845425472
70,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,157,0,4,,,0.0010134824267868092
71,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,422,0,3,,,0.0008083864686674239
72,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,14,0,3,,,0.0007775906332617212
73,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,877,0,2,,,0.0005523511683794337
74,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,162,0,4,,,0.001003896973392634
75,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,680,0,2,,,0.000534482689724772
76,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,440,0,2,,,0.0005490089192293925
77,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,356,0,2,,,0.0005422313484343869
78,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,709,0,4,,,0.0010628557741955915
79,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,854,0,2,,,0.0006004461488425357
80,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,521,0,2,,,0.0005120986271467724
81,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,984,0,2,,,0.0005930106169838191
82,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,584,0,2,,,0.000557783417467979
83,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,774,0,2,,,0.0005480019606786844
84,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,252,0,2,,,0.0005483092513909422
85,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,530,0,2,,,0.0005641383220799358
86,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,472,0,2,,,0.0005584150251371928
87,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,300,0,3,,,0.0007639047281652894
88,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,67,0,7,,,0.001656032206143003
89,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,337,0,5,,,0.0012901556957371062
90,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,240,0,5,,,0.0012450699993482998
91,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,870,0,2,,,0.0005382085687641948
92,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,773,0,2,,,0.0005893631378699633
93,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,955,0,2,,,0.0005826855560602011
94,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,326,0,3,,,0.0007615360034478578
95,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,522,0,2,,,0.0005682818908185426
96,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,144,0,4,,,0.0009554555851026598
97,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,987,0,2,,,0.0005442691507895165
98,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,629,0,3,,,0.0008225754947042365
99,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,262,0,5,,,0.0012284557882138848
100,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,743,0,2,,,0.0005678780294516755
101,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,799,0,2,,,0.0005549822276781737
102,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,246,0,5,,,0.0012009333473847737
103,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,41,0,5,,,0.0011826565060440901
104,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,825,0,2,,,0.0005648031944315306
105,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,719,0,2,,,0.0005470187540801473
106,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,173,0,6,,,0.0014631598590602874
107,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,159,0,8,,,0.0019116174978916099
108,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,705,0,2,,,0.0005337814625599077
109,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,31,0,27,,,0.006021751772244135
110,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,562,0,2,,,0.0005902162687296024
111,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,820,0,2,,,0.0005306692161673012
112,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,801,0,2,,,0.0005302321562093768
113,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,753,0,3,,,0.0008229492298938451
114,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,744,0,2,,,0.0005640095642586988
115,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,59,0,9,,,0.0020781731410969345
116,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,156,0,2,,,0.0005488409454910618
117,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,108,0,6,,,0.0014198444871325845
118,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,701,0,3,,,0.0007773710852929695
119,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,523,0,2,,,0.0005250749925467803
120,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,958,0,2,,,0.00053743797361703
121,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,529,0,2,,,0.0005268468234766136
122,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,45,0,13,,,0.002884672144517015
123,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,428,0,3,,,0.0007505613194765454
124,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,379,0,2,,,0.0005752921115677297
125,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,497,0,2,,,0.000550010688455007
126,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,426,0,5,,,0.0012647726097208263
127,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,865,0,2,,,0.0005218844003789895
128,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,155,0,7,,,0.0016876531172278322
129,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,682,0,2,,,0.0005324616100656752
130,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,286,0,5,,,0.0012295138643558922
131,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,69,0,9,,,0.0020831356732488628
132,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,935,0,2,,,0.0005892107469955717
133,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,182,0,4,,,0.0009769094955534472
134,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,302,0,4,,,0.0010338860658556125
135,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,371,0,3,,,0.000777457092260931
136,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,848,0,2,,,0.0005652034913964146
137,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,481,0,2,,,0.0005511686477578047
138,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,673,0,2,,,0.0005298167859784833
139,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,297,0,3,,,0.0007772822756816625
140,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,358,0,3,,,0.0007940279189990049
141,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,628,0,3,,,0.0007774143358556874
142,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,736,0,3,,,0.0007531021031462391
143,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,333,0,5,,,0.0012886819465107592
144,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,589,0,2,,,0.0005365122646551208
145,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,73,0,11,,,0.0026211972089535186
146,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,482,0,2,,,0.0005164898044907229
147,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,816,0,2,,,0.0006023810179620026
148,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,888,0,2,,,0.0005496948781145922
149,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,593,0,2,,,0.0005292088241470549
150,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,633,0,4,,,0.0010460832232718775
151,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,592,0,4,,,0.0010461114186905943
152,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,927,0,2,,,0.0005610084059291053
153,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,558,0,3,,,0.0008429483424889264
154,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,335,0,4,,,0.0010008696328079152
155,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,777,0,2,,,0.0005171249916450909
156,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,506,0,3,,,0.0007989823015728865
157,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,728,0,2,,,0.0005721863666469997
158,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,572,0,3,,,0.0007989790568507796
159,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,561,0,2,,,0.0005533547460200754
160,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,427,0,2,,,0.0005365122646551208
161,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,3,0,43,,,0.009380942880174766
162,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,932,0,2,,,0.0005752891377155053
163,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,676,0,2,,,0.0005539506120687251
164,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,408,0,3,,,0.0007890633073047944
165,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,785,0,2,,,0.000567243956503924
166,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,711,0,2,,,0.0005248348553859309
167,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,818,0,2,,,0.0005342841502243667
168,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,845,0,2,,,0.0005465620069518909
169,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,125,0,10,,,0.002333461412266145
170,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,169,0,4,,,0.000987242669047803
171,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,393,0,3,,,0.0007642554078865652
172,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,950,0,2,,,0.0005854087852470753
173,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,453,0,3,,,0.0007759558041022956
174,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,433,0,2,,,0.0005934857819674095
175,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,416,0,5,,,0.0012083347454986228
176,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,403,0,3,,,0.0007732177783116662
177,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,203,0,3,,,0.0007593022883522517
178,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,430,0,2,,,0.0005516764187887449
179,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,881,0,2,,,0.0005653095349876879
180,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,383,0,5,,,0.0012390104416597075
181,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,795,0,2,,,0.0005627281275710232
182,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,819,0,2,,,0.0006128916104609749
183,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,733,0,2,,,0.0005348024024237808
184,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,929,0,2,,,0.000522803252144709
185,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,648,0,2,,,0.000596351768967548
186,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,630,0,2,,,0.0006262629108961578
187,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,2,0,57,,,0.012492849027893368
188,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,296,0,4,,,0.001041538647347888
189,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,890,0,2,,,0.0005926674880234818
190,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,699,0,2,,,0.0005782756174716221
191,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,894,0,2,,,0.0005426049098793488
192,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,377,0,3,,,0.0007635640192780532
193,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,330,0,4,,,0.0010605154964677375
194,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,489,0,3,,,0.0007933837562364567
195,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,672,0,2,,,0.0005554658603860768
196,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,473,0,2,,,0.0005646261421301595
197,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,207,0,4,,,0.0009843493406759259
198,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,80,0,6,,,0.0014139853152105228
199,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,805,0,2,,,0.0005898930160515443
200,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,798,0,2,,,0.0005609752797621886
201,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,265,0,3,,,0.0007487248059369483
202,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,460,0,2,,,0.0005753497655597668
203,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,104,0,6,,,0.0014039871037106733
204,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,761,0,2,,,0.0005604732298241035
205,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,375,0,2,,,0.0005169701819282374
206,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,857,0,2,,,0.0005460508343603615
207,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,411,0,2,,,0.0005760152323753142
208,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,910,0,2,,,0.0005241873838055735
209,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,752,0,2,,,0.0005634840447834044
210,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,841,0,2,,,0.0005881712827217413
211,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,893,0,2,,,0.0005951141028476828
212,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,613,0,3,,,0.0008165066631923678
213,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,316,0,4,,,0.000982151490905397
214,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,545,0,2,,,0.0005789096337327032
215,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,917,0,2,,,0.0005909584732895165
216,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,35,0,13,,,0.002909969703984171
217,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,193,0,9,,,0.0021627991959033838
218,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,271,0,7,,,0.0017271248564528984
219,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,152,0,5,,,0.0012413550691864447
220,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,495,0,2,,,0.0005424317895817253
221,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,694,0,2,,,0.0005786884841447653
222,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,462,0,3,,,0.0007687131736318583
223,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,514,0,2,,,0.0005710955078565269
224,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,136,0,10,,,0.002313586777887726
225,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,279,0,5,,,0.0012520241980339872
226,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,891,0,2,,,0.0005514319507597936
227,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,721,0,2,,,0.0005664122662630509
228,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,100,0,4,,,0.0009909877276676302
229,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,913,0,2,,,0.0005526777496843286
230,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,281,0,5,,,0.0012377643872401528
231,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,568,0,2,,,0.0005533208410918638
232,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,647,0,2,,,0.0005249100487288549
233,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,327,0,2,,,0.0005528120060507346
234,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,200,0,2,,,0.0005407109060542105
235,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,299,0,4,,,0.0010543823354167553
236,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,643,0,2,,,0.0005290173990295612
237,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,269,0,7,,,0.001719983163079762
238,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,180,0,8,,,0.001887953863904616
239,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,925,0,2,,,0.0005988936283744423
240,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,478,0,7,,,0.0017436987561461168
241,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,146,0,3,,,0.0007725577530143977
242,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,715,0,2,,,0.0005391865003318761
243,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,181,0,5,,,0.0012251757519730895
244,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,446,0,4,,,0.0010709252449851857
245,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,52,0,8,,,0.001824924127025124
246,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,110,0,4,,,0.000967401982020239
247,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,817,0,2,,,0.0005955796144919052
248,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,614,0,3,,,0.0007796554551757112
249,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,687,0,2,,,0.000579142431726738
250,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,619,0,2,,,0.0005390018788543567
251,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,310,0,3,,,0.0007711579390902544
252,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,956,0,2,,,0.000549019254441314
253,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,376,0,5,,,0.0012476245721187269
254,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,130,0,8,,,0.0018823816720838745
255,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,531,0,3,,,0.0007841574331772487
256,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,325,0,5,,,0.0012443847030040797
257,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,247,0,2,,,0.0005571354685153735
258,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,70,0,3,,,0.0007243553773072202
259,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,631,0,2,,,0.0005947618467767737
260,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,418,0,5,,,0.0012577539830733342
261,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,338,0,4,,,0.001021000058589042
262,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,966,0,2,,,0.0005629812419403801
263,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,172,0,3,,,0.0007787941559202247
264,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,25,0,8,,,0.001863118615442733
265,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,407,0,3,,,0.0008364918932073273
266,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,396,0,6,,,0.001529915542626532
267,PATCH,1000,2,0.2,0.3,0.2,0.4,3502769823,,196,0,3,,,0.0007680065678972408
