,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,669,0,3,,,0.0007683525018495243
1,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,347,0,3,,,0.0008066022921605965
2,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,826,0,2,,,0.0005312142543125865
3,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,855,0,2,,,0.0005207821724288274
4,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,26,0,4,,,0.0009649592345095798
5,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,751,0,4,,,0.0009948375787909836
6,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,72,0,7,,,0.0016286901700093227
7,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,512,0,2,,,0.0005810821845224628
8,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,169,0,11,,,0.0025403693646297953
9,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,206,0,8,,,0.0019390070591436758
10,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,64,0,5,,,0.0011743543338912266
11,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,991,0,2,,,0.0005654853975537202
12,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,543,0,2,,,0.0005714291146180219
13,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,562,0,2,,,0.0005734511029598217
14,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,618,0,5,,,0.0011992253847739984
15,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,730,0,2,,,0.0005545005600764418
16,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,583,0,2,,,0.0005458203563314914
17,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,693,0,2,,,0.0005751037622033902
18,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,648,0,8,,,0.0018741431143963574
19,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,467,0,2,,,0.0005197184825716862
20,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,89,0,2,,,0.0005314405089190625
21,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,194,0,2,,,0.000540710923814952
22,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,780,0,3,,,0.0007774384693688714
23,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,599,0,2,,,0.000566492195524434
24,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,916,0,2,,,0.0005546483700200886
25,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,466,0,2,,,0.0005609028234600903
26,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,460,0,3,,,0.0007942743818642194
27,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,858,0,2,,,0.0005567234219703013
28,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,653,0,14,,,0.00325042483555982
29,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,876,0,3,,,0.0007839700567281596
30,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,636,0,3,,,0.0007559618716637642
31,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,214,0,3,,,0.0007996231769506246
32,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,411,0,2,,,0.0005708181017838859
33,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,524,0,2,,,0.0005817094982366584
34,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,296,0,4,,,0.0010326883995778438
35,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,997,0,2,,,0.0006078203681391869
36,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,116,0,8,,,0.0019037424938084357
37,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,814,0,3,,,0.0007595567945054396
38,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,263,0,2,,,0.0005660958291992661
39,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,317,0,3,,,0.0008090605152135388
40,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,516,0,2,,,0.0005936005899824581
41,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,22,0,9,,,0.0020824339665630183
42,PATCH,1000,2,0.4,0.1,1.0,0.8,801681659,,499,0,3,,,0.0008370159412699366
