,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,179,0,2,,,0.000536465675738237
1,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,244,0,2,,,0.000600122947010412
2,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,235,0,2,,,0.0005794493426499221
3,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,45,0,5,,,0.0011758620717008113
4,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,966,0,2,,,0.0005446094577411953
5,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,838,0,2,,,0.0005831435885352163
6,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,595,0,2,,,0.0006091802627972224
7,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,559,0,3,,,0.0008314106154043973
8,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,345,0,2,,,0.00055173150512252
9,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,288,0,3,,,0.0008075081081562771
10,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,657,0,3,,,0.000778973274320531
11,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,14,0,21,,,0.004676909054388748
12,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,949,0,2,,,0.0005172410056696928
13,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,424,0,2,,,0.0005526812909135227
14,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,243,0,4,,,0.000992591810513766
15,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,968,0,2,,,0.0005663065906494809
16,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,223,0,3,,,0.0007475545315138162
17,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,820,0,2,,,0.0005537741971577203
18,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,111,0,2,,,0.0005335342210045788
19,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,287,0,2,,,0.0005614699831114962
20,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,665,0,4,,,0.0009537573769821561
21,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,368,0,2,,,0.0005527072709145758
22,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,326,0,2,,,0.0005384051247267987
23,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,804,0,3,,,0.0008205638476233779
24,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,321,0,2,,,0.0005959828568931964
25,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,668,0,6,,,0.00146031702357764
26,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,201,0,4,,,0.001040471258291865
27,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,936,0,3,,,0.0007902119639244855
28,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,519,0,2,,,0.0006005013226313767
29,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,54,0,7,,,0.0016947761544163548
30,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,939,0,2,,,0.0005677729884624093
31,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,428,0,4,,,0.0010494222874691446
32,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,506,0,2,,,0.0005555610173880071
33,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,518,0,2,,,0.0005220415137029147
34,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,811,0,2,,,0.0005424916379243144
35,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,226,0,2,,,0.0005185853163925103
36,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,809,0,5,,,0.001226480170641795
37,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,246,0,2,,,0.0005363194486360424
38,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,263,0,2,,,0.0005495361947657161
39,PATCH,1000,2,0.4,1.0,1.0,0.8,1357617973,,702,0,4,,,0.0010408887727553673
