,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,565,0,2,,,0.000550804481510283
1,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,422,0,4,,,0.0010258289520283825
2,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,219,0,4,,,0.0010121760637947922
3,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,250,0,4,,,0.001003692193465271
4,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,915,0,2,,,0.0005188655552797305
5,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,419,0,2,,,0.0005572726899175203
6,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,244,0,2,,,0.0005444246272152702
7,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,970,0,2,,,0.0005486991670630654
8,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,773,0,2,,,0.0005488798747196148
9,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,500,0,4,,,0.0010087150270849854
10,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,772,0,2,,,0.0005816438730551915
11,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,470,0,3,,,0.0007868973080747761
12,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,900,0,2,,,0.0006197822216075806
13,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,82,0,11,,,0.0025741300491597965
14,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,603,0,2,,,0.0005386105263828851
15,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,291,0,2,,,0.0005266311508987255
16,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,932,0,2,,,0.0005407504516859151
17,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,575,0,2,,,0.0005496449474963768
18,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,236,0,3,,,0.0007669286231583895
19,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,253,0,4,,,0.0010390790702609466
20,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,835,0,2,,,0.0005460766235476721
21,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,49,0,8,,,0.0017664898553715854
22,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,328,0,4,,,0.0010006057058176508
23,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,927,0,2,,,0.0005324206892162752
24,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,874,0,2,,,0.0005815539825103039
25,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,472,0,2,,,0.000553223418898115
26,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,719,0,2,,,0.0006008396283115917
27,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,103,0,5,,,0.0012529792169494666
28,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,47,0,13,,,0.003082262131156253
29,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,865,0,2,,,0.0005959968183112351
30,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,955,0,2,,,0.0005810032568134971
31,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,607,0,2,,,0.0005487280464417372
32,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,322,0,3,,,0.0007621322724135535
33,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,807,0,2,,,0.0005196735951877869
34,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,858,0,2,,,0.0005579936466800776
35,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,497,0,3,,,0.0008257565500573308
36,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,221,0,6,,,0.0014358254482704591
37,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,495,0,8,,,0.001980489084038161
38,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,574,0,3,,,0.0007574074641881725
39,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,963,0,2,,,0.000563102097275452
40,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,674,0,2,,,0.0005976680416250322
41,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,326,0,2,,,0.0005482505045186674
42,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,352,0,4,,,0.0010496989975535345
43,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,530,0,2,,,0.0005290791718015645
44,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,778,0,3,,,0.0007983545228062521
45,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,147,0,5,,,0.001242895458422478
46,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,556,0,2,,,0.0005261636299830797
47,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,897,0,2,,,0.0005400742104149607
48,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,434,0,2,,,0.0005551195830771173
49,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,886,0,2,,,0.0005434920158880615
50,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,995,0,2,,,0.0005905921274130517
51,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,951,0,2,,,0.0005729518232782063
52,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,70,0,14,,,0.0031572053007389612
53,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,91,0,6,,,0.00146285699893592
54,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,534,0,2,,,0.0005562246227646486
55,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,606,0,2,,,0.0005484175123668624
56,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,270,0,3,,,0.0007713442649429469
57,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,121,0,5,,,0.0012733588825953291
58,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,341,0,3,,,0.0008053400282901277
59,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,557,0,2,,,0.0005343489819858067
60,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,752,0,2,,,0.0005567642181461086
61,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,832,0,4,,,0.001036536699461444
62,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,990,0,2,,,0.0005657541535288755
63,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,237,0,2,,,0.0005145948202033408
64,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,996,0,2,,,0.0005639335083806647
65,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,463,0,2,,,0.0005615266684163372
66,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,944,0,2,,,0.0005775577004131391
67,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,824,0,2,,,0.0005435494318168532
68,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,403,0,2,,,0.0005892032143041176
69,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,90,0,6,,,0.0014144302083911565
70,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,976,0,2,,,0.0005884971852062852
71,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,885,0,2,,,0.0005403176970975721
72,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,226,0,3,,,0.0007772026228823337
73,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,174,0,7,,,0.0017031710222218082
74,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,817,0,2,,,0.000553246550749605
75,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,615,0,3,,,0.0007802383777666036
76,PATCH,1000,2,0.5,0.5,0.2,0.4,1685103614,,277,0,6,,,0.001518066283948716
