,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,771,0,5,,,0.0012827631473580048
24,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,407,0,2,,,0.0005333972471484632
25,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,324,0,4,,,0.0010011748824158258
26,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,9,0,26,,,0.00563901637049262
27,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,183,0,4,,,0.001024552411679395
28,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,111,0,7,,,0.001634829761471009
29,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,427,0,3,,,0.0007736081818848432
30,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,656,0,2,,,0.0005587499194733861
31,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,500,0,2,,,0.0006021725094137531
32,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,846,0,2,,,0.0005476175296798158
33,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,768,0,2,,,0.00056538386191331
34,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,232,0,3,,,0.0008342164361797561
35,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,701,0,2,,,0.0005878902204231496
36,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,648,0,4,,,0.0010479431543041979
37,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,681,0,3,,,0.0007861193244704309
38,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,676,0,4,,,0.0009738026561768409
39,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,133,0,5,,,0.0012417394686556353
40,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,819,0,2,,,0.0006492374466724696
41,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,688,0,3,,,0.0008201571845341221
42,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,746,0,3,,,0.0008411071792294074
43,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,804,0,2,,,0.0006060000283177073
44,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,43,0,7,,,0.0016813083438194452
45,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,866,0,2,,,0.0005923481899733215
46,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,979,0,2,,,0.0006028040715896849
47,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,253,0,2,,,0.0005173475917322293
48,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,387,0,3,,,0.0008223294677197467
49,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,997,0,2,,,0.0005854016880448705
50,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,217,0,4,,,0.0009599470308662082
51,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,303,0,2,,,0.0006002109677144663
52,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,415,0,4,,,0.001049666064648691
53,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,363,0,4,,,0.0010248499554571025
54,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,962,0,2,,,0.0005775972787523971
55,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,226,0,2,,,0.000557066358444837
56,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,34,0,7,,,0.0016217740183636948
57,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,932,0,2,,,0.0005854717534815065
58,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,52,0,2,,,0.0005131170052433541
59,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,350,0,8,,,0.001921945489903955
60,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,476,0,7,,,0.0016694588886619964
61,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,420,0,3,,,0.0008208218748024254
62,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,295,0,3,,,0.0008392747500255219
63,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,212,0,3,,,0.000732739660429643
64,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,905,0,2,,,0.00051552328425791
65,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,927,0,2,,,0.000529351912560843
66,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,81,0,2,,,0.0005245243172828968
67,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,244,0,3,,,0.0007876225139086081
68,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,953,0,2,,,0.0005974462769510708
69,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,132,0,5,,,0.0012100272615929966
70,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,329,0,3,,,0.0008105277127956138
71,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,286,0,4,,,0.0009846440383775709
72,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,865,0,2,,,0.0005912180162907859
73,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,550,0,3,,,0.0008645740258228487
74,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,509,0,2,,,0.0005145796412628509
75,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,530,0,2,,,0.0005567825574256019
76,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,825,0,2,,,0.0006095503975481093
77,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,110,0,3,,,0.0007444742739108707
78,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,668,0,3,,,0.000793298726112491
79,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,72,0,4,,,0.0009646659419652791
80,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,483,0,2,,,0.0005492979013059961
81,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,951,0,2,,,0.0005954755591523279
82,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,722,0,3,,,0.0007773131347029295
83,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,224,0,3,,,0.0007871313732595332
84,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,176,0,3,,,0.0007311160296632906
85,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,616,0,3,,,0.0007790435523751044
86,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,818,0,5,,,0.001269678087845503
87,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,255,0,7,,,0.0016940288817481996
88,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,194,0,2,,,0.0005225244246785594
89,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,290,0,5,,,0.0012673994354559387
90,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,372,0,4,,,0.001090798248549362
91,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,770,0,2,,,0.0005680130548396677
92,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,882,0,4,,,0.0010251558205676017
93,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,565,0,2,,,0.0005905429679018011
94,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,392,0,3,,,0.0007614985468279586
95,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,238,0,2,,,0.0005167485337347253
96,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,867,0,3,,,0.0008160840376752347
97,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,40,0,6,,,0.0014173307280918204
98,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,461,0,3,,,0.0007875654254108879
99,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,340,0,2,,,0.0005523240755229389
100,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,762,0,5,,,0.001325689581994302
101,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,99,0,4,,,0.0009617465254450684
102,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,620,0,2,,,0.0005317494923773445
103,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,903,0,2,,,0.0005795685986220217
104,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,791,0,3,,,0.000850018204777087
105,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,490,0,6,,,0.001414870129518425
106,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,315,0,4,,,0.0010352158405057472
107,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,973,0,2,,,0.0005557008478417181
108,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,417,0,2,,,0.0005801092159158437
109,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,123,0,3,,,0.0007243207414326359
110,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,270,0,2,,,0.0005131170052433541
111,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,413,0,2,,,0.0005319426452406333
112,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,633,0,3,,,0.0008087257945841451
113,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,619,0,2,,,0.000565511735204929
114,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,869,0,2,,,0.0005544451211376352
115,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,145,0,4,,,0.001001603072292784
116,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,25,0,15,,,0.003254840236112382
117,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,889,0,2,,,0.0005507445160358742
118,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,609,0,2,,,0.0005679981590043516
119,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,389,0,2,,,0.0005883889046775403
120,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,730,0,2,,,0.0006086077465415216
121,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,170,0,5,,,0.001249508601953591
122,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,82,0,8,,,0.0018760899503561903
123,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,263,0,5,,,0.0012237866605248374
124,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,896,0,2,,,0.0005895626224562779
125,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,173,0,4,,,0.0010290753355521828
126,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,861,0,3,,,0.000819701210228921
127,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,789,0,2,,,0.0005842991083697507
128,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,525,0,3,,,0.0007754381201325855
129,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,557,0,2,,,0.0005427791455278598
130,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,16,0,11,,,0.002417594857082161
131,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,844,0,4,,,0.0011067741596256946
132,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,106,0,5,,,0.001224252737512746
133,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,148,0,5,,,0.0011973196846555957
134,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,520,0,2,,,0.0005418721195350778
135,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,440,0,2,,,0.000575623379956248
136,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,625,0,3,,,0.0007650196466734187
137,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,919,0,2,,,0.0005845006709577669
138,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,462,0,2,,,0.0005566540636320809
139,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,538,0,3,,,0.000839323880808378
140,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,902,0,2,,,0.0005569052645310673
141,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,105,0,9,,,0.0021081456280561423
142,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,460,0,4,,,0.0010445155941381302
143,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,890,0,2,,,0.0005798176110920491
144,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,793,0,2,,,0.0005557427060241864
145,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,603,0,3,,,0.0007427864793467311
146,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,85,0,5,,,0.0011685615286121211
147,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,837,0,2,,,0.0005490204996428154
148,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,486,0,2,,,0.0005727059736041825
149,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,679,0,2,,,0.000605283622876292
150,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,763,0,3,,,0.000823632025898218
151,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,632,0,4,,,0.0010299415615231888
152,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,21,0,14,,,0.0029876910056080667
153,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,127,0,3,,,0.0007382972259398453
154,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,569,0,7,,,0.0017246439149864782
155,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,236,0,6,,,0.0014820123502510706
156,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,800,0,3,,,0.0008462639531477926
157,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,400,0,2,,,0.0005469266305023348
158,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,562,0,3,,,0.0007951272207442764
159,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,539,0,7,,,0.0017237820742628215
160,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,129,0,6,,,0.0014314925096971642
161,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,604,0,2,,,0.000528200714486047
162,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,275,0,2,,,0.0005309136663635979
163,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,534,0,2,,,0.0005679981590043516
164,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,588,0,2,,,0.0005817788898075511
165,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,535,0,3,,,0.0007899792211722889
166,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,31,0,9,,,0.0019514190856199593
167,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,667,0,2,,,0.0005681886221095603
168,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,630,0,3,,,0.0007925511154756038
169,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,311,0,3,,,0.0007465801155585402
170,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,813,0,2,,,0.0005854131878926733
171,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,269,0,3,,,0.0007420217033111417
172,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,257,0,7,,,0.001654432533493859
173,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,463,0,2,,,0.0005496439839892713
174,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,660,0,2,,,0.0005441283750072783
175,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,285,0,5,,,0.0012341097687195944
176,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,817,0,2,,,0.0006003863093847481
177,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,312,0,2,,,0.000537424511799808
178,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,344,0,2,,,0.0005385856285665118
179,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,788,0,3,,,0.0007891972349595512
180,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,137,0,3,,,0.0007831572098730666
181,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,265,0,6,,,0.0014392135831724794
182,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,815,0,2,,,0.0005650199078684918
183,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,933,0,2,,,0.0005770547419721218
184,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,986,0,2,,,0.0005668455614480245
185,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,75,0,10,,,0.002276925721618896
186,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,499,0,2,,,0.0005247071485968868
187,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,584,0,4,,,0.0010654732468676764
188,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,359,0,3,,,0.0007645659745787571
189,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,278,0,4,,,0.0009478102015523569
190,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,73,0,3,,,0.0007587148917568135
191,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,608,0,4,,,0.0010257071605572134
192,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,423,0,2,,,0.0005382709193193041
193,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,513,0,2,,,0.0005209355766009367
194,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,673,0,3,,,0.0008607684995760126
195,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,233,0,5,,,0.0012567923738001792
196,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,600,0,5,,,0.0013066921697744086
197,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,624,0,2,,,0.0005254124463877547
198,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,704,0,3,,,0.0007651530939714245
199,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,418,0,6,,,0.0015154388203762247
200,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,219,0,7,,,0.0017271288333342637
201,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,836,0,2,,,0.0005618427817639889
202,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,808,0,4,,,0.0010606768268145916
203,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,590,0,2,,,0.0005253981419301022
204,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,376,0,3,,,0.0007702805140696669
205,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,524,0,2,,,0.0005588538115672866
206,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,893,0,2,,,0.0005894922090587298
207,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,574,0,2,,,0.000547201204332386
208,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,935,0,3,,,0.0008321384549272975
209,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,991,0,2,,,0.0005724864788400025
210,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,542,0,3,,,0.0007860798730445024
211,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,357,0,5,,,0.0012908430449093515
212,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,842,0,4,,,0.001050688423543317
213,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,627,0,2,,,0.0005660078167834157
214,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,175,0,9,,,0.002100695298967602
215,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,87,0,7,,,0.001662536645821514
216,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,833,0,2,,,0.0005474474026543583
217,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,63,0,3,,,0.0007990124801292806
218,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,669,0,3,,,0.0008054139090841387
219,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,66,0,7,,,0.0015518488584022165
220,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,915,0,2,,,0.0005505124779650625
221,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,443,0,2,,,0.0005231956929568432
222,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,39,0,12,,,0.0026736693320548823
223,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,854,0,2,,,0.0006063988149587643
224,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,923,0,2,,,0.0005838080369120492
225,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,77,0,15,,,0.0033483482835855033
226,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,261,0,2,,,0.0005550858457167222
227,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,45,0,8,,,0.001871086642565662
228,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,705,0,3,,,0.0007769128090141145
229,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,172,0,6,,,0.001427853222207204
230,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,42,0,6,,,0.0014518786282581282
231,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,944,0,2,,,0.000561991898649006
232,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,568,0,3,,,0.0007876032678339904
233,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,157,0,3,,,0.0007579799025815469
234,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,339,0,2,,,0.0005391950327041297
235,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,179,0,3,,,0.000732308125508042
236,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,370,0,4,,,0.0010303637995412133
237,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,47,0,24,,,0.005152993996026358
238,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,360,0,3,,,0.000811532540669926
239,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,37,0,7,,,0.001620735603735611
240,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,69,0,5,,,0.0011574566507857396
241,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,751,0,4,,,0.0010133671548713035
242,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,342,0,2,,,0.0005425825974822895
243,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,646,0,7,,,0.0017215311544706068
244,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,365,0,5,,,0.0012353813664915186
245,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,239,0,5,,,0.0012772354353862367
246,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,714,0,3,,,0.0008150865058100212
247,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,874,0,3,,,0.0008183214818197774
248,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,733,0,3,,,0.0008013489612694664
249,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,501,0,2,,,0.0005368804125519714
250,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,764,0,2,,,0.000531152950149261
251,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,726,0,6,,,0.0015264043173480698
252,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,464,0,2,,,0.0005982251978516357
253,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,877,0,2,,,0.0006309440229203861
254,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,744,0,2,,,0.0005854131878926733
255,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,992,0,2,,,0.0006094453466327994
256,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,812,0,5,,,0.001319151802371328
257,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,848,0,2,,,0.0005757986798376278
258,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,785,0,4,,,0.0010796588871660087
259,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,934,0,2,,,0.0005949718841464834
260,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,433,0,4,,,0.0010131366553155629
261,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,829,0,2,,,0.0005834823280682842
262,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,381,0,3,,,0.0007627047744512963
263,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,353,0,2,,,0.0005140684620797564
264,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,864,0,3,,,0.000836432075324992
265,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,364,0,4,,,0.0010440275767361251
266,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,863,0,2,,,0.0005912605505312294
267,PATCH,1000,2,0.4,0.6,0.8,0.8,2305504346,,349,0,6,,,0.0013951650553657145
