,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,564,0,3,,,0.0007713162866730512
1,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,695,0,2,,,0.0005526967391758317
2,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,434,0,2,,,0.0005602705760502988
3,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,408,0,6,,,0.001480997100243178
4,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,797,0,3,,,0.0008011501395362037
5,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,293,0,2,,,0.0005872017923198617
6,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,968,0,2,,,0.0005893135770010454
7,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,168,0,2,,,0.0005260039067203403
8,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,665,0,2,,,0.0005464477795654001
9,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,374,0,4,,,0.0010378400338501219
10,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,562,0,2,,,0.0005379145622703112
11,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,983,0,2,,,0.0005933177340024345
12,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,739,0,3,,,0.0008121727218824308
13,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,179,0,3,,,0.0008058116779738706
14,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,995,0,2,,,0.0006123649419958143
15,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,199,0,7,,,0.0016561163563950298
16,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,145,0,4,,,0.000982385039504377
17,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,217,0,4,,,0.0010095475883963871
18,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,177,0,4,,,0.0010255018995973405
19,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,567,0,2,,,0.0005342256579820679
20,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,164,0,5,,,0.0011859149669664615
21,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,694,0,2,,,0.0005557495883966787
22,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,486,0,2,,,0.0005282225561342304
23,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,775,0,2,,,0.0005439271995150973
24,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,670,0,2,,,0.0005824039025126668
25,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,68,0,3,,,0.0007405036715595543
26,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,569,0,3,,,0.0007908034313950813
27,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,969,0,2,,,0.0005454581592720444
28,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,879,0,2,,,0.0005618248209704636
29,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,281,0,2,,,0.0005371849069297431
30,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,126,0,6,,,0.0014683272058375585
31,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,611,0,3,,,0.0008493418266530435
32,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,248,0,6,,,0.0014285704104334183
33,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,824,0,3,,,0.0008387911771661976
34,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,849,0,2,,,0.0005576646596665223
35,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,916,0,2,,,0.0006207283001674179
36,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,407,0,2,,,0.0005752635951234613
37,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,368,0,2,,,0.0005374162339548669
38,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,106,0,5,,,0.0012369812517871296
39,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,615,0,2,,,0.0005269165592915732
40,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,84,0,2,,,0.0005242480519556182
41,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,645,0,2,,,0.0005561070159765693
42,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,979,0,2,,,0.0005732045779848991
43,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,974,0,2,,,0.0005978997150093817
44,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,507,0,4,,,0.0010417567042740393
45,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,869,0,2,,,0.0006071290103511904
46,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,592,0,3,,,0.0007600472724215334
47,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,786,0,2,,,0.0005514313585442756
48,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,266,0,4,,,0.0010335235436939477
49,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,618,0,2,,,0.0005793578458464245
50,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,856,0,2,,,0.0006020617277133938
51,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,146,0,4,,,0.0009892397769038638
52,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,103,0,17,,,0.003877059819342485
53,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,815,0,2,,,0.000577516128327781
54,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,163,0,3,,,0.0007880018726182742
55,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,342,0,2,,,0.0005240358310381881
56,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,865,0,2,,,0.0005592782744644293
57,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,298,0,2,,,0.0005426246763945943
58,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,285,0,2,,,0.0005453963909640806
59,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,647,0,2,,,0.00054348107956305
60,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,950,0,2,,,0.0005934824881893073
61,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,620,0,2,,,0.0005546033843094515
62,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,923,0,2,,,0.0005674002138456411
63,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,413,0,3,,,0.0007724607440573323
64,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,208,0,2,,,0.0005444599886592357
65,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,462,0,2,,,0.0005337199632565908
66,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,557,0,4,,,0.000991580167009321
67,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,719,0,3,,,0.0007813567163576607
68,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,459,0,4,,,0.0010543419153997615
69,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,885,0,3,,,0.0008275773142354783
70,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,451,0,3,,,0.0008168215996312302
71,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,801,0,3,,,0.000746522805441569
72,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,935,0,2,,,0.0005563905310630272
73,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,416,0,2,,,0.0005901666400977419
74,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,769,0,2,,,0.0005519901973623558
75,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,29,0,23,,,0.005048388960868434
76,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,598,0,2,,,0.0005187566583149577
77,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,355,0,2,,,0.0005551582127805841
78,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,933,0,2,,,0.0005665381063989069
79,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,318,0,4,,,0.000984003723925885
80,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,215,0,6,,,0.0014860341959845725
81,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,38,0,8,,,0.001857935778541572
82,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,138,0,2,,,0.0005444832963014414
83,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,657,0,3,,,0.0008395986689538924
84,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,420,0,3,,,0.0007684991468505171
85,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,637,0,2,,,0.0005558335258746058
86,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,761,0,2,,,0.0005274447263094565
87,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,626,0,2,,,0.0005347280581618521
88,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,361,0,2,,,0.0005183704071837263
89,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,642,0,2,,,0.0005314133337247876
90,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,908,0,3,,,0.0007553768530357052
91,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,287,0,2,,,0.0005730111014403596
92,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,713,0,2,,,0.0005812120594372259
93,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,158,0,8,,,0.0019175766413975944
94,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,450,0,2,,,0.0005368911141728567
95,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,508,0,2,,,0.0005839046753950997
96,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,135,0,3,,,0.0007985526156535272
97,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,964,0,2,,,0.000585536757217535
98,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,0,0,11,,,0.002450382644318052
99,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,19,0,8,,,0.0018328685556567202
100,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,690,0,2,,,0.0005468147328886368
101,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,842,0,2,,,0.0006021621782328078
102,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,2,0,42,,,0.009003802329478975
103,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,159,0,4,,,0.001081860026588999
104,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,731,0,3,,,0.0007637634162208712
105,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,921,0,2,,,0.0005872717049672871
106,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,947,0,2,,,0.0005573637479822456
107,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,589,0,3,,,0.0007747462467133458
108,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,866,0,2,,,0.0005369177660732447
109,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,751,0,2,,,0.0005512819963315613
110,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,833,0,2,,,0.0005731346844480842
111,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,541,0,4,,,0.000982528404813204
112,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,830,0,2,,,0.0006043066634217621
113,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,352,0,4,,,0.0010530272073280254
114,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,559,0,2,,,0.0005608017622571902
115,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,674,0,2,,,0.0005618369509297046
116,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,327,0,2,,,0.000529623999798156
117,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,977,0,2,,,0.0005359001335479914
118,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,118,0,12,,,0.0027861995774757626
119,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,906,0,2,,,0.000523994720249281
120,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,585,0,4,,,0.0010203439047256214
121,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,116,0,7,,,0.001706911788196084
122,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,197,0,5,,,0.0012001884819796036
123,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,202,0,4,,,0.0010129410322528686
124,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,297,0,5,,,0.001234579276526494
125,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,556,0,2,,,0.0005536377487210118
126,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,178,0,2,,,0.0005506559701235141
127,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,455,0,5,,,0.0012598798985213274
128,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,65,0,4,,,0.0009997593045986738
129,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,655,0,2,,,0.0005552660072880649
130,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,627,0,2,,,0.0006048510991857268
131,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,394,0,3,,,0.0007931855471404332
132,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,881,0,2,,,0.0005866549540762229
133,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,529,0,4,,,0.0010393507013230848
134,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,542,0,4,,,0.001023862140900944
135,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,236,0,6,,,0.0014944111240026126
136,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,538,0,2,,,0.0005355246200976106
137,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,496,0,2,,,0.0005348429738103545
138,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,85,0,4,,,0.0009883812930280807
139,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,848,0,2,,,0.0005483736771358209
140,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,308,0,2,,,0.0005528091065506959
141,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,3,0,75,,,0.016082488270282542
142,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,985,0,2,,,0.0005539359779282427
143,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,616,0,2,,,0.0005388829152246856
144,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,753,0,2,,,0.0005612003673355699
145,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,301,0,7,,,0.0016982869886276522
146,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,631,0,2,,,0.0005656789227273524
147,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,778,0,2,,,0.0005494599832643752
148,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,461,0,2,,,0.0005240682070639932
149,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,832,0,2,,,0.0005613419043102541
150,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,610,0,4,,,0.0009971380505083805
151,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,160,0,4,,,0.0010074510118784799
152,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,370,0,3,,,0.0007590588100439401
153,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,357,0,3,,,0.0007782466761776254
154,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,844,0,2,,,0.0005797145266852169
155,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,689,0,2,,,0.0005476493157960099
156,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,683,0,3,,,0.0007925663383487868
157,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,636,0,4,,,0.0010543170061579634
158,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,506,0,7,,,0.0017639868071660434
159,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,107,0,2,,,0.0005268542685178912
160,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,766,0,5,,,0.0013017386011790083
161,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,948,0,2,,,0.0005809980025872515
162,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,951,0,2,,,0.0005535371155122482
163,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,6,0,20,,,0.004357782776581598
164,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,127,0,3,,,0.0007789874568491526
165,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,891,0,2,,,0.0005587933561525186
166,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,495,0,2,,,0.0005313896858986397
167,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,877,0,2,,,0.0005421466755391738
168,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,792,0,2,,,0.0005777057282859246
169,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,422,0,2,,,0.0005633665741612313
170,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,887,0,2,,,0.0005807458291667009
171,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,580,0,2,,,0.0005594737230399815
172,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,209,0,3,,,0.0007788623188920751
173,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,652,0,2,,,0.0005567884597420907
174,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,412,0,2,,,0.0005579141718298226
175,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,517,0,2,,,0.0005785535374026405
176,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,42,0,15,,,0.0033415083742933233
177,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,749,0,2,,,0.0005610363972758175
178,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,88,0,4,,,0.0009623212303471965
179,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,540,0,2,,,0.000566319090607611
180,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,469,0,3,,,0.000800587691107278
181,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,309,0,2,,,0.0005178306586270245
182,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,421,0,2,,,0.0005670674298987164
183,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,378,0,3,,,0.00077266202324257
184,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,161,0,5,,,0.0012648463177579255
185,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,333,0,2,,,0.0006017805178779297
186,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,918,0,2,,,0.0005841920969796595
187,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,474,0,3,,,0.000739089638303863
188,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,632,0,2,,,0.0005567533603576171
189,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,927,0,2,,,0.0005291774315028579
190,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,855,0,2,,,0.0005447437260766721
191,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,241,0,4,,,0.0009982287541391067
192,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,464,0,7,,,0.0016945638031542337
193,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,633,0,2,,,0.0005269170828180585
194,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,211,0,4,,,0.0009928059464288127
195,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,419,0,2,,,0.0005498508913966036
196,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,402,0,3,,,0.000751515153776832
197,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,476,0,2,,,0.0005798204877416335
198,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,64,0,15,,,0.0033630214515992895
199,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,609,0,2,,,0.0005673781524816639
200,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,862,0,2,,,0.0005474474707290862
201,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,320,0,2,,,0.0005516375703569803
202,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,113,0,9,,,0.002089925090963977
203,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,87,0,9,,,0.0021028916491612013
204,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,915,0,2,,,0.0006223665390107092
205,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,710,0,3,,,0.0008011010884433476
206,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,237,0,7,,,0.001613904238351051
207,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,98,0,11,,,0.0024942171133920227
208,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,395,0,2,,,0.0005683099300435262
209,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,167,0,2,,,0.0005215860056463841
210,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,536,0,2,,,0.0005863368849190467
211,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,265,0,5,,,0.0012600857696345763
212,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,796,0,3,,,0.0008296260757739227
213,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,481,0,2,,,0.0005980713246215761
214,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,181,0,2,,,0.0005442264505629563
215,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,35,0,19,,,0.004317809903785282
216,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,229,0,3,,,0.0007631684322926788
217,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,850,0,3,,,0.0007673726647542966
218,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,286,0,2,,,0.0005257223412621903
219,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,561,0,2,,,0.0005228050778156941
220,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,588,0,2,,,0.000547512384270749
221,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,216,0,3,,,0.0008126566847796241
222,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,828,0,2,,,0.0005807703557656814
223,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,641,0,2,,,0.0005536125627196635
224,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,924,0,2,,,0.0005910823416899414
225,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,49,0,6,,,0.0014339151926207022
226,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,149,0,3,,,0.0007474007445666086
227,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,141,0,8,,,0.0018897378681933153
228,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,18,0,15,,,0.0033531062570740545
229,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,110,0,4,,,0.000970922997094608
230,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,54,0,13,,,0.0030971429272779348
231,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,578,0,2,,,0.0005267868066620114
232,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,870,0,2,,,0.0005462206337074394
233,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,688,0,2,,,0.0005702882311713662
234,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,53,0,4,,,0.0009718255804341192
235,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,345,0,4,,,0.0009895659835594626
236,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,886,0,3,,,0.0007909952433623373
237,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,900,0,2,,,0.0005642636897761104
238,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,952,0,2,,,0.000559997636745619
239,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,817,0,2,,,0.0005380023235033931
240,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,596,0,2,,,0.0005896838466579935
241,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,960,0,2,,,0.0005750925444536919
242,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,574,0,2,,,0.0005495296113257866
243,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,471,0,2,,,0.0005724509277019428
244,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,335,0,6,,,0.0014723579392100907
245,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,800,0,2,,,0.0005666144342224421
246,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,240,0,5,,,0.0012164997086843543
247,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,154,0,4,,,0.0009476100602274898
248,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,425,0,3,,,0.0007971443239393909
