,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,522,0,4,,,0.0010377390317964383
27,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,929,0,2,,,0.0005944753973064486
28,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,157,0,7,,,0.0016511192320632616
29,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,160,0,11,,,0.0026089274922211463
30,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,297,0,3,,,0.0007489744297841253
31,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,716,0,3,,,0.0008228342902268682
32,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,441,0,3,,,0.0007649031925719515
33,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,708,0,2,,,0.0005411855066892534
34,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,212,0,4,,,0.0010069179944622985
35,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,449,0,2,,,0.0006060670328764235
36,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,563,0,4,,,0.0010332457328659371
37,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,781,0,2,,,0.0005516170164957638
38,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,845,0,2,,,0.0005653214777878996
39,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,439,0,3,,,0.0008082954651215258
40,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,216,0,4,,,0.0010291924864202374
41,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,589,0,2,,,0.0005283282623789607
42,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,170,0,6,,,0.0014396961976080164
43,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,782,0,3,,,0.0008295921529638155
44,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,871,0,2,,,0.0005925010892300306
45,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,503,0,7,,,0.001791545735516227
46,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,156,0,6,,,0.0014578235669741512
47,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,594,0,4,,,0.0010312611093618888
48,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,326,0,2,,,0.0005280762226783449
49,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,142,0,4,,,0.0010505770899867741
50,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,763,0,2,,,0.0005733240525063862
51,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,237,0,2,,,0.0005573372297766836
52,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,553,0,2,,,0.0005510262484223797
53,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,550,0,3,,,0.0008303045103433174
54,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,995,0,2,,,0.0005812300690382358
55,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,204,0,2,,,0.0005285951198579159
56,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,121,0,14,,,0.0031821039149437336
57,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,268,0,3,,,0.0007849913865757044
58,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,2,0,44,,,0.009201218852020628
59,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,956,0,2,,,0.0005558760051237695
60,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,904,0,3,,,0.0007756483410188362
61,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,701,0,2,,,0.0005554453727744068
62,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,427,0,2,,,0.0005317415487092192
63,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,120,0,5,,,0.001211729162089949
64,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,252,0,3,,,0.0007792436160077082
65,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,505,0,2,,,0.0005473546290309173
66,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,817,0,2,,,0.0005760741953296268
67,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,405,0,3,,,0.0007669510438377198
68,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,202,0,5,,,0.0012249321130169517
69,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,50,0,5,,,0.0011788110415751594
70,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,967,0,2,,,0.0005758652762664308
71,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,422,0,3,,,0.0007887293375405099
72,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,998,0,2,,,0.0005756949199467482
73,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,927,0,2,,,0.0005626769214810674
74,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,385,0,2,,,0.0005281486879423389
75,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,665,0,3,,,0.0008264589816549207
76,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,651,0,2,,,0.0006018738895025677
77,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,957,0,2,,,0.0005597772280556797
78,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,570,0,3,,,0.0008215704264261423
79,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,588,0,4,,,0.0010290041448586245
80,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,519,0,10,,,0.002434275389451927
81,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,969,0,2,,,0.0005840688131792053
82,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,987,0,2,,,0.0006066824889926448
83,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,333,0,3,,,0.0007465925793543167
84,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,390,0,4,,,0.0010781545239597564
85,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,374,0,4,,,0.0010513703323805806
86,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,669,0,3,,,0.0007720113974934304
87,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,761,0,2,,,0.0005523342790080884
88,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,986,0,2,,,0.0005228503689786396
89,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,100,0,9,,,0.00216783389487597
90,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,215,0,5,,,0.0012537211940038624
91,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,600,0,2,,,0.0005312510222247329
92,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,63,0,3,,,0.0007687372451975915
93,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,851,0,2,,,0.0005783289961484582
94,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,730,0,2,,,0.0005511670075945144
95,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,49,0,10,,,0.0022722065622772206
96,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,936,0,2,,,0.0005855528338051295
97,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,253,0,3,,,0.000768358240208403
98,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,645,0,2,,,0.0005477896105799755
99,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,675,0,3,,,0.0007756870839680879
100,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,950,0,2,,,0.0006278555861166954
101,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,109,0,5,,,0.001227268427814577
102,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,935,0,2,,,0.0005809620865926963
103,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,894,0,2,,,0.0005787915971832576
104,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,140,0,10,,,0.0023134438467372442
105,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,345,0,2,,,0.000546240878914961
106,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,231,0,5,,,0.0012099330568170882
107,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,448,0,4,,,0.0009880817819721032
108,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,76,0,6,,,0.001420449260635883
109,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,839,0,2,,,0.0006026687097648167
110,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,813,0,2,,,0.0005554453727744068
111,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,85,0,7,,,0.0016618629655617563
112,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,946,0,2,,,0.0005881124089312776
113,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,683,0,3,,,0.0007851152927712191
114,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,352,0,2,,,0.0005693765978540403
115,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,68,0,17,,,0.003795487659289976
116,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,636,0,2,,,0.0005554150184488079
117,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,411,0,3,,,0.0007684710184038458
118,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,127,0,5,,,0.0011967107998732346
119,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,808,0,2,,,0.0005670420710719474
120,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,363,0,5,,,0.0012397964685069585
121,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,614,0,5,,,0.001250196878164394
122,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,670,0,3,,,0.0007849368032118567
123,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,136,0,3,,,0.0007701215191266628
124,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,856,0,2,,,0.0006080334223167918
125,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,520,0,3,,,0.0007728434486454336
126,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,324,0,3,,,0.0007576757599811965
127,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,338,0,3,,,0.0007602597427762357
128,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,661,0,3,,,0.0008320488356987145
129,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,712,0,2,,,0.000553776260801527
130,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,46,0,13,,,0.002893854334789214
131,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,242,0,3,,,0.0007654301858098197
132,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,811,0,2,,,0.0005345519051410512
133,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,721,0,3,,,0.0008277534255813701
134,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,108,0,6,,,0.0014508321979386832
135,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,905,0,2,,,0.0005483356701997831
136,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,824,0,3,,,0.0008149215260480581
137,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,369,0,2,,,0.0005630648353832202
138,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,874,0,3,,,0.0008247978153832561
139,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,269,0,2,,,0.0005471016111139366
140,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,463,0,2,,,0.0005755169589400162
141,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,527,0,2,,,0.0005526358373110664
142,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,837,0,2,,,0.000557622383966459
143,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,171,0,10,,,0.0023377907208784756
144,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,772,0,2,,,0.0005746394161091406
145,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,402,0,4,,,0.0009893242551497745
146,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,952,0,2,,,0.000538390873779058
147,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,35,0,8,,,0.00188171448068221
148,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,891,0,2,,,0.0006142680775050013
149,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,398,0,2,,,0.0005836429604731887
150,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,991,0,2,,,0.0005639036197201554
151,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,864,0,2,,,0.0005499747268279378
152,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,826,0,2,,,0.0005866697975826335
153,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,989,0,2,,,0.0005379592315874939
154,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,286,0,7,,,0.0016833292119906127
155,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,255,0,2,,,0.0005660575680615207
156,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,115,0,2,,,0.0005252399548055008
157,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,320,0,2,,,0.0005511108991893377
158,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,667,0,2,,,0.0006106447568590726
159,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,854,0,2,,,0.0005524109481534728
160,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,575,0,2,,,0.0005557633353951879
161,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,118,0,3,,,0.0007465246890348067
162,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,0,0,33,,,0.007135208286252837
163,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,239,0,4,,,0.0010187047540230702
164,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,919,0,2,,,0.0005505308622433136
165,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,888,0,2,,,0.00060472408762894
166,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,409,0,3,,,0.0007969673924643605
167,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,711,0,2,,,0.0005879817804103629
168,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,512,0,2,,,0.0005087966403376394
169,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,17,0,20,,,0.0044103824851782466
170,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,578,0,3,,,0.0007830524170662746
171,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,214,0,2,,,0.0005469501426299273
172,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,209,0,2,,,0.0005630193051437628
173,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,759,0,2,,,0.000573944966915539
174,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,455,0,2,,,0.0005537575361910529
175,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,349,0,2,,,0.0005452292943787054
176,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,706,0,3,,,0.0007733930242201677
177,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,876,0,2,,,0.0005839481941490293
178,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,549,0,3,,,0.0007959039857910798
179,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,925,0,2,,,0.0005942471594250081
180,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,418,0,3,,,0.0007801189780924965
181,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,754,0,4,,,0.0009719898692666278
182,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,52,0,17,,,0.0038594950852120593
183,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,476,0,2,,,0.000516533193966872
184,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,569,0,3,,,0.0007687361529802701
185,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,419,0,3,,,0.0007728397350557219
186,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,393,0,6,,,0.0015179540281695016
187,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,426,0,4,,,0.0010711007125933987
188,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,435,0,5,,,0.0013182116475329553
189,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,886,0,2,,,0.0005691081317716652
190,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,532,0,2,,,0.0005334123007854969
191,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,139,0,3,,,0.0007819941821542819
192,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,161,0,6,,,0.0014287078628031776
193,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,111,0,2,,,0.0005471804810624113
194,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,597,0,2,,,0.0005495748931545459
195,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,208,0,2,,,0.0005341995814195195
196,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,116,0,4,,,0.0009974648647316053
197,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,878,0,3,,,0.0008136869481143775
198,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,378,0,6,,,0.0014622011711506579
199,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,199,0,13,,,0.0030593006321646275
200,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,539,0,2,,,0.0005586068936768949
201,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,955,0,2,,,0.000545528758390299
202,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,770,0,4,,,0.0010390207302081382
203,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,169,0,5,,,0.0012183408952252644
204,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,424,0,2,,,0.0005614151837549475
205,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,185,0,2,,,0.0005505450673765527
206,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,649,0,2,,,0.00055473895482104
207,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,999,0,2,,,0.0005492797027400361
208,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,930,0,2,,,0.0005386577389815078
209,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,809,0,2,,,0.0005604539290410504
210,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,318,0,2,,,0.0005338593726063996
211,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,668,0,3,,,0.000785552604299298
212,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,451,0,2,,,0.0005459560987271667
213,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,471,0,3,,,0.0007641445520048502
214,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,362,0,4,,,0.00106762960521476
215,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,540,0,2,,,0.0005617283394885524
216,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,906,0,2,,,0.0005403335093157463
217,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,219,0,3,,,0.0007820642774219496
218,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,733,0,4,,,0.0009976013272570393
219,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,673,0,2,,,0.0005573589471685469
220,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,131,0,2,,,0.0005339947604573905
221,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,265,0,6,,,0.0014959963346176195
222,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,557,0,2,,,0.0005445166275712514
223,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,914,0,2,,,0.0005497663911799232
224,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,150,0,5,,,0.0012117341765490396
225,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,484,0,3,,,0.0008022374875761601
226,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,16,0,13,,,0.002869225470123276
227,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,54,0,6,,,0.0013949297505817576
228,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,224,0,7,,,0.0017220004391934902
229,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,815,0,2,,,0.0005786522627521173
230,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,585,0,3,,,0.0008331028832580813
231,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,714,0,2,,,0.0005622850854587159
232,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,447,0,3,,,0.0008023633260894399
233,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,473,0,2,,,0.0005510306219751475
234,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,322,0,2,,,0.000523214959620547
235,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,804,0,2,,,0.0006025605542156325
236,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,356,0,3,,,0.000804199639876692
237,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,968,0,2,,,0.0005390615851960757
238,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,974,0,2,,,0.0005603281888893715
239,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,389,0,3,,,0.000760364812820721
240,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,972,0,2,,,0.0005465920118565735
241,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,292,0,3,,,0.0007752575241829749
242,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,961,0,2,,,0.0005388742082600575
243,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,783,0,3,,,0.0008210088930604672
244,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,206,0,3,,,0.0007594453043270789
245,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,637,0,2,,,0.0005554453727744068
246,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,370,0,2,,,0.0005523480194860845
247,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,640,0,3,,,0.0008014936162709113
248,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,33,0,14,,,0.0031745300191293696
249,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,644,0,2,,,0.000551913272175203
250,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,488,0,2,,,0.0005255441283663719
251,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,659,0,2,,,0.0005663630289041556
252,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,921,0,2,,,0.0005628291850855667
253,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,729,0,3,,,0.0007830018732728206
254,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,513,0,3,,,0.0008182780031528241
255,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,534,0,2,,,0.0005403857989856216
256,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,500,0,3,,,0.0007748673767766958
257,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,328,0,3,,,0.0008113614272280086
258,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,222,0,6,,,0.0014425206432532548
259,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,437,0,2,,,0.0005313256825848057
260,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,752,0,2,,,0.000576730704462435
261,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,86,0,2,,,0.0005519889792000492
262,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,99,0,3,,,0.0007763513698495888
263,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,598,0,3,,,0.0007982928339302437
264,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,24,0,10,,,0.002189641149328893
265,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,514,0,2,,,0.0005630964051720896
266,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,603,0,3,,,0.0008112279709728142
267,PATCH,1000,2,0.5,0.6,0.6,0.4,2115852130,,53,0,5,,,0.0011620001181669838
