,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,412,0,4,,,0.0009927509123294693
1,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,299,0,2,,,0.0005191460573322753
2,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,889,0,2,,,0.0005625193785214796
3,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,62,0,7,,,0.0016565172056525585
4,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,895,0,2,,,0.0005651528692664011
5,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,924,0,2,,,0.0005447561349894233
6,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,409,0,2,,,0.0005249198983342356
7,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,16,0,14,,,0.0030714540983887407
8,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,816,0,3,,,0.0008266083566979377
9,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,656,0,2,,,0.0005677887772159238
10,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,731,0,3,,,0.0007808599433727745
11,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,490,0,3,,,0.0008017768707043406
12,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,343,0,2,,,0.0005381274522017973
13,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,252,0,2,,,0.0005489893430516567
14,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,548,0,4,,,0.0010304261805340529
15,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,133,0,2,,,0.0005101157258097823
16,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,295,0,3,,,0.0008093395318094682
17,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,577,0,2,,,0.0005764481138374037
18,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,489,0,2,,,0.0005737490691105999
19,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,837,0,2,,,0.0005725822124978303
20,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,795,0,2,,,0.0005980791899465758
21,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,367,0,2,,,0.0005135423543139246
22,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,801,0,2,,,0.0005954164516389889
23,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,435,0,3,,,0.0008077859060403717
24,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,115,0,11,,,0.0025126754742371238
25,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,515,0,4,,,0.0010017317376201037
26,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,678,0,6,,,0.0015566879101224168
27,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,228,0,2,,,0.0005247495167876894
28,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,595,0,3,,,0.0007982170633657765
29,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,633,0,12,,,0.0029457884991502576
30,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,60,0,12,,,0.002752235235484956
31,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,271,0,4,,,0.0009838143042640178
32,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,553,0,2,,,0.0005507498533151479
33,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,445,0,2,,,0.0005439241094976448
34,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,395,0,3,,,0.0007571013515703219
35,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,648,0,2,,,0.0005811853158263157
36,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,416,0,3,,,0.0008222576389982127
37,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,517,0,3,,,0.0007642937462784461
38,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,739,0,4,,,0.0010352090296728389
39,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,605,0,6,,,0.0013726079672468723
40,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,385,0,2,,,0.0005905393398008977
41,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,516,0,2,,,0.0005875782072636419
42,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,750,0,4,,,0.001078617798906698
43,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,147,0,4,,,0.0009866114329351392
44,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,558,0,2,,,0.0005366215598152564
45,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,46,0,3,,,0.000769258992908836
46,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,809,0,2,,,0.0005937216715335382
47,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,792,0,2,,,0.0005923002236353043
48,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,436,0,3,,,0.0007494340573069386
49,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,749,0,2,,,0.0005800606222024117
50,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,510,0,4,,,0.0010467583925005551
51,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,132,0,9,,,0.002062025583934168
52,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,300,0,4,,,0.0010324213034550406
53,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,926,0,2,,,0.0006131928481223763
54,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,498,0,2,,,0.0005305216341493553
55,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,38,0,8,,,0.0019127710772376772
56,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,42,0,6,,,0.0013921792707326556
57,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,393,0,3,,,0.0007990372256007084
58,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,233,0,2,,,0.0005815023127797901
59,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,629,0,4,,,0.0010260166362463334
60,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,431,0,2,,,0.000565280504703784
61,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,714,0,4,,,0.0010393859132719922
62,PATCH,1000,2,0.4,0.9,0.9,0.2,1290393878,,186,0,4,,,0.000997755576748603
