,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,304,0,3,,,0.000810055930692284
1,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,201,0,3,,,0.0007350451753804268
2,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,559,0,2,,,0.0005595521711029967
3,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,594,0,2,,,0.0005407627762479882
4,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,820,0,2,,,0.0005767092580450404
5,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,890,0,3,,,0.0008078839469602803
6,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,256,0,2,,,0.0005566780036711672
7,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,744,0,2,,,0.0006078812041508716
8,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,522,0,3,,,0.0007858938264763001
9,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,980,0,2,,,0.0005605306519037078
10,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,756,0,2,,,0.0005491451523556337
11,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,36,0,12,,,0.002725698795304773
12,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,380,0,2,,,0.0005522998742862981
13,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,521,0,2,,,0.000547530665763023
14,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,311,0,2,,,0.0005483319493071468
15,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,873,0,3,,,0.000749488155057585
16,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,713,0,2,,,0.000569387218490186
17,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,612,0,2,,,0.0005978903129448523
18,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,292,0,4,,,0.0010146180923188888
19,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,74,0,10,,,0.0022947008650887894
20,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,657,0,2,,,0.0005977776791367634
21,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,618,0,2,,,0.0005270512984891487
22,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,335,0,4,,,0.0010143014622964065
23,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,630,0,3,,,0.0007818908142043665
24,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,254,0,2,,,0.0005357194960062541
25,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,346,0,2,,,0.0005333574027335719
26,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,190,0,4,,,0.0009826377246136058
27,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,714,0,2,,,0.0005812922268757919
28,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,847,0,2,,,0.0005676710540982912
29,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,692,0,2,,,0.0005520916789594803
30,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,290,0,6,,,0.001440401679386465
31,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,975,0,2,,,0.0005801909785829138
32,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,15,0,6,,,0.0014262169612894945
33,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,695,0,2,,,0.0005911770812007419
34,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,439,0,2,,,0.0005177706527766902
35,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,332,0,3,,,0.0007618116847070296
36,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,991,0,2,,,0.0005768291395931172
37,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,152,0,6,,,0.001457870171321418
38,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,165,0,5,,,0.00123851161576808
39,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,719,0,2,,,0.0006030806627926381
40,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,496,0,2,,,0.0005337108468718223
41,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,829,0,3,,,0.00076325554759151
42,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,194,0,2,,,0.0005538066374893187
43,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,89,0,14,,,0.0032222087627892396
44,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,775,0,2,,,0.0005539344154720784
45,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,670,0,2,,,0.0006045772333107353
46,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,82,0,5,,,0.0012244942359208577
47,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,919,0,2,,,0.0005648464093192833
48,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,867,0,2,,,0.0005976400432834369
49,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,344,0,4,,,0.0009831908151419918
50,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,325,0,2,,,0.0005383160996702829
51,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,118,0,4,,,0.0009717621091615221
52,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,842,0,3,,,0.000810257535683749
53,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,399,0,3,,,0.0007960180935842117
54,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,192,0,6,,,0.0014918239437488978
55,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,93,0,4,,,0.0010084421090393897
56,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,484,0,2,,,0.0005333150216911088
57,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,490,0,4,,,0.0010308059185442076
58,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,604,0,3,,,0.0008502637219174948
59,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,650,0,3,,,0.0007723587069528132
60,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,269,0,5,,,0.0012444598782801863
61,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,790,0,3,,,0.0008272016887920886
62,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,170,0,3,,,0.0007731610332318352
63,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,127,0,6,,,0.0014727005009711283
64,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,80,0,17,,,0.003829106690216843
65,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,107,0,7,,,0.0017395095670128828
66,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,852,0,2,,,0.0005320749291895507
67,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,846,0,2,,,0.0005744596610742257
68,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,252,0,4,,,0.0009536818939337706
69,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,557,0,2,,,0.0005599974816628676
70,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,839,0,2,,,0.0005727985743625791
71,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,927,0,2,,,0.000590414749109005
72,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,500,0,2,,,0.000520746685699099
73,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,133,0,3,,,0.0007405938830903147
74,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,832,0,2,,,0.0005872241638632398
75,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,903,0,2,,,0.0005768291395931172
76,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,186,0,2,,,0.0005498754181806274
77,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,475,0,2,,,0.0005489596279841855
78,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,73,0,10,,,0.002318615647598422
79,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,485,0,2,,,0.0005518645820109403
80,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,303,0,6,,,0.0014952269559803443
81,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,437,0,3,,,0.0007912737092191222
82,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,108,0,7,,,0.0017079025988018472
83,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,105,0,16,,,0.003607881599489487
84,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,558,0,4,,,0.0010336629596795104
85,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,487,0,3,,,0.0007738041904299896
86,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,214,0,6,,,0.0014118957353178513
87,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,678,0,3,,,0.0008079585468566318
88,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,691,0,2,,,0.0005825689455036087
89,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,395,0,2,,,0.0005322573925995023
90,PATCH,1000,2,0.1,0.2,0.6,0.8,1349050193,,300,0,3,,,0.0007800797044624864
