,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,892,0,2,,,0.0005471152211908879
1,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,9,0,37,,,0.008132810123173923
2,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,237,0,11,,,0.0025770661290865087
3,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,675,0,2,,,0.0005790105197448646
4,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,705,0,3,,,0.0008170354739965242
5,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,413,0,4,,,0.000991817488977669
6,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,719,0,2,,,0.0005771358540643476
7,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,988,0,2,,,0.0005301782642308507
8,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,65,0,7,,,0.001640101525042898
9,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,722,0,2,,,0.0005982154494475631
10,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,184,0,5,,,0.0012596249724127191
11,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,17,0,48,,,0.010442822365693783
12,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,375,0,5,,,0.0012169821266877078
13,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,568,0,4,,,0.001004746908638257
14,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,674,0,3,,,0.000769260544299424
15,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,938,0,2,,,0.0005688082067233106
16,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,189,0,7,,,0.0016841280411433008
17,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,201,0,5,,,0.0012792517612520743
18,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,141,0,3,,,0.0007751150591518597
19,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,787,0,2,,,0.0005821049458444514
20,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,555,0,2,,,0.0005915329023281556
21,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,112,0,7,,,0.0016338919745141336
22,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,350,0,3,,,0.0008060685180609089
23,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,132,0,6,,,0.001489013777116631
24,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,2,0,44,,,0.00919143154173549
25,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,597,0,3,,,0.0007707619431031467
26,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,402,0,4,,,0.0010653454939233847
27,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,932,0,2,,,0.0005403613114638966
28,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,76,0,3,,,0.0007675053649206961
29,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,930,0,2,,,0.0005308738961588798
30,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,447,0,3,,,0.000785549465351011
31,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,99,0,4,,,0.0009514813445249946
32,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,299,0,3,,,0.0008077327720764636
33,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,715,0,3,,,0.0008122701721608644
34,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,626,0,3,,,0.0008431182715069958
35,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,325,0,4,,,0.0010064788814976057
36,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,985,0,2,,,0.000587651795711675
37,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,901,0,2,,,0.0005743269903020387
38,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,654,0,3,,,0.0007764946979089733
39,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,1,0,6,,,0.0013613831694982003
40,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,28,0,11,,,0.002507466532666208
41,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,475,0,4,,,0.0010873112950953532
42,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,441,0,5,,,0.0013015866324753505
43,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,180,0,4,,,0.0010284017848185632
44,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,498,0,2,,,0.0005534572985069996
45,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,713,0,2,,,0.0005843838192192255
46,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,772,0,2,,,0.0005704682277910792
47,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,494,0,2,,,0.000516295361950701
48,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,573,0,3,,,0.0007870243011170374
49,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,889,0,2,,,0.0005965615189219001
50,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,277,0,2,,,0.0005378748576173093
51,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,947,0,2,,,0.0005966782708000411
52,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,90,0,5,,,0.0012449276508474647
53,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,905,0,2,,,0.0006079458479717518
54,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,859,0,2,,,0.0005802009416514574
55,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,470,0,3,,,0.0008043953568543329
56,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,835,0,2,,,0.0005444612426947739
57,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,586,0,3,,,0.0008183128407588574
58,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,195,0,3,,,0.000738891028069572
59,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,187,0,5,,,0.0012309879279318954
60,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,226,0,3,,,0.0007460891779210897
61,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,218,0,2,,,0.0005283492149790287
62,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,687,0,2,,,0.0005290750701757546
63,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,636,0,2,,,0.0005891554111264833
64,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,971,0,2,,,0.0006136952639276547
65,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,43,0,4,,,0.0009602031109175539
66,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,940,0,2,,,0.0005437393183342127
67,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,421,0,5,,,0.0012845228653534815
68,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,252,0,4,,,0.0009980014861339839
69,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,367,0,5,,,0.001254166815826258
70,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,319,0,2,,,0.0005784668321130552
71,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,341,0,3,,,0.000785169294285587
72,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,743,0,2,,,0.0005410990708453428
73,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,492,0,2,,,0.0005806663817325093
74,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,386,0,2,,,0.0005675917787332197
75,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,644,0,2,,,0.0005512986430355818
76,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,81,0,4,,,0.0009733729410881987
77,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,852,0,2,,,0.0005456373598273786
78,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,229,0,8,,,0.0019324430591341434
79,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,288,0,3,,,0.000766040580949512
80,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,841,0,2,,,0.000568640431254966
81,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,726,0,2,,,0.0005518333236759167
82,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,268,0,3,,,0.0008157363579562682
83,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,304,0,4,,,0.001063468084765115
84,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,287,0,6,,,0.0015114112385605975
85,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,625,0,2,,,0.0005598888426037975
86,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,233,0,7,,,0.0016759819795571398
87,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,369,0,2,,,0.0005089516310230685
88,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,63,0,9,,,0.0021168964446829884
89,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,474,0,2,,,0.0005561649594093794
90,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,928,0,2,,,0.0005768480042210482
91,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,398,0,4,,,0.0009774625883730884
92,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,442,0,5,,,0.001241979791433148
93,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,257,0,5,,,0.0012720093794484622
94,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,208,0,4,,,0.0010217145440657252
95,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,433,0,2,,,0.0005339752787972253
96,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,425,0,7,,,0.0016878877168669518
97,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,658,0,2,,,0.0005728660918428975
98,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,246,0,3,,,0.0007994246932062014
99,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,160,0,9,,,0.0021188028692693275
100,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,516,0,3,,,0.0007651213466017608
101,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,565,0,2,,,0.0005392824006373347
102,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,436,0,2,,,0.0005340931297559562
103,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,904,0,2,,,0.0005250753081860639
104,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,107,0,13,,,0.0029990104121911075
105,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,666,0,2,,,0.0005410514648748875
106,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,314,0,3,,,0.0008247758959003092
107,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,893,0,2,,,0.0005622704009253809
108,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,996,0,2,,,0.0005810588235656229
109,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,686,0,4,,,0.0010109884391096592
110,PATCH,1000,2,0.4,0.6,0.2,0.8,70810011,,594,0,3,,,0.0007857422466885249
