,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,50,0,14,,,0.003196984795482084
1,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,498,0,3,,,0.0008450911793237421
2,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,334,0,4,,,0.0010122158717034845
3,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,670,0,6,,,0.001507075302621202
4,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,969,0,2,,,0.0005580261798677085
5,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,639,0,2,,,0.0005878928278583807
6,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,221,0,4,,,0.0010132098771662192
7,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,73,0,10,,,0.0022556511402959645
8,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,560,0,2,,,0.0005576499296711691
9,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,144,0,7,,,0.0016688984183885125
10,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,425,0,3,,,0.0008024240795255894
11,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,851,0,2,,,0.000601241777099591
12,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,947,0,2,,,0.0005639101795798554
13,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,126,0,9,,,0.0021099611931421937
14,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,148,0,3,,,0.0007837784754296958
15,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,80,0,11,,,0.0025505423549966287
16,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,100,0,8,,,0.001869520259109368
17,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,943,0,2,,,0.0005408756383397271
18,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,948,0,2,,,0.0005778914654663443
19,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,826,0,2,,,0.000541989484957823
20,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,450,0,4,,,0.0010236965766930882
21,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,968,0,2,,,0.000536166363439033
22,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,342,0,2,,,0.0005629964591276108
23,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,744,0,2,,,0.0005350272041523871
24,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,753,0,3,,,0.0007830962625284949
25,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,477,0,2,,,0.0005198144053948073
26,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,890,0,3,,,0.0008063085990006429
27,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,364,0,2,,,0.000566127528301959
28,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,168,0,2,,,0.0005677819743515447
29,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,619,0,2,,,0.0005562055813079663
30,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,26,0,20,,,0.004415191449521437
31,PATCH,1000,2,0.2,0.6,0.6,0.6,853983866,,428,0,2,,,0.0005444875506541723
