,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,291,0,2,,,0.0005749681590615692
1,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,791,0,2,,,0.0005472007592397637
2,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,147,0,2,,,0.0005246742956380548
3,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,393,0,2,,,0.0005704931381249998
4,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,738,0,2,,,0.000557721559850486
5,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,908,0,2,,,0.0005622803936710348
6,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,19,0,13,,,0.002866250210720992
7,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,387,0,2,,,0.0005494107507179204
8,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,161,0,3,,,0.0007798406098649328
9,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,617,0,2,,,0.0005421135810456047
10,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,854,0,2,,,0.0005727122861727699
11,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,698,0,2,,,0.0005864407230719718
12,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,305,0,5,,,0.0012376434416540988
13,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,383,0,3,,,0.0007628572435191074
14,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,524,0,2,,,0.000561421056341004
15,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,314,0,2,,,0.0005522405612145622
16,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,477,0,4,,,0.00105751609401641
17,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,234,0,6,,,0.001463446339347428
18,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,653,0,2,,,0.0005754393522828735
19,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,468,0,3,,,0.0008005080891222978
20,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,319,0,5,,,0.0013138956473532633
21,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,765,0,2,,,0.0005649406216206456
22,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,611,0,3,,,0.0007930897833323277
23,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,608,0,2,,,0.0005239915379317988
24,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,455,0,2,,,0.0005595129234409156
25,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,753,0,2,,,0.000599101580300903
26,PATCH,1000,2,0.4,0.4,0.7,0.6,320492001,,357,0,2,,,0.0005440482828309867
