,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
90,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,964,0,2,,,0.00057514414653001
91,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,131,0,14,,,0.00310732705839138
92,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,876,0,3,,,0.0008235929222444113
93,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,786,0,3,,,0.0008031780464795452
94,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,728,0,2,,,0.0005617679252138057
95,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,192,0,4,,,0.0010200290434549987
96,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,108,0,7,,,0.0015911074818937495
97,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,423,0,5,,,0.0012195483221718627
98,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,280,0,2,,,0.0005294599541971123
99,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,171,0,3,,,0.0007409782071629961
100,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,531,0,3,,,0.0007849304052391296
101,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,847,0,2,,,0.0005844004127311058
102,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,220,0,4,,,0.0010214993052805204
103,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,757,0,5,,,0.0013075223331959456
104,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,173,0,5,,,0.0012053299885284908
105,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,654,0,2,,,0.0005875278917626924
106,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,575,0,2,,,0.0005465548213757102
107,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,294,0,2,,,0.0005601146489315063
108,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,675,0,7,,,0.0017465381333912136
109,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,362,0,2,,,0.0005473872814711837
110,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,921,0,3,,,0.0008622447695675574
111,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,901,0,2,,,0.0005587632985386181
112,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,142,0,5,,,0.0011438909861976887
113,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,178,0,4,,,0.000953615725085758
114,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,781,0,2,,,0.0006162630954437805
115,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,291,0,4,,,0.0009734126907648001
116,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,773,0,4,,,0.0010856141944304537
117,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,194,0,4,,,0.0010071949611539992
118,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,138,0,5,,,0.001195029095013284
119,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,922,0,4,,,0.0010402162702765132
120,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,801,0,2,,,0.0005279527275663228
121,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,562,0,2,,,0.0005422209804888975
122,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,5,0,9,,,0.0019922325033502612
123,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,911,0,3,,,0.000820140187988972
124,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,569,0,3,,,0.0007626134513260069
125,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,272,0,3,,,0.0007609832740046895
126,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,82,0,3,,,0.0007655224135171257
127,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,761,0,2,,,0.0005382165677427728
128,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,416,0,5,,,0.0012276969745313386
129,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,255,0,2,,,0.0005696109282122997
130,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,378,0,4,,,0.001007603882951397
131,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,164,0,4,,,0.001019058168993326
132,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,641,0,4,,,0.0010886388894374341
133,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,32,0,13,,,0.0028911356755532817
134,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,768,0,2,,,0.0005495911487749064
135,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,646,0,2,,,0.0005724539997941397
136,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,273,0,2,,,0.0005391841784849058
137,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,979,0,2,,,0.0005982591308699563
138,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,135,0,12,,,0.002803613337898707
139,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,183,0,11,,,0.0026435813567149964
140,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,450,0,4,,,0.0010217330417178656
141,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,516,0,2,,,0.0005581176246101702
142,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,15,0,7,,,0.0016001704741216891
143,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,513,0,2,,,0.0005145288392944526
144,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,13,0,38,,,0.008011547534194564
145,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,580,0,2,,,0.0005391879113717844
146,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,88,0,9,,,0.002076143501814017
147,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,635,0,2,,,0.0005625108083062173
148,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,840,0,3,,,0.0008479907735727644
149,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,991,0,2,,,0.0006133880885142283
150,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,68,0,7,,,0.0016075204915648434
151,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,348,0,2,,,0.0005674526271522644
152,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,665,0,7,,,0.0017343282068187687
153,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,331,0,2,,,0.0005243915526159774
154,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,800,0,3,,,0.0008489801391845158
155,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,993,0,2,,,0.0006068372914987252
156,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,653,0,5,,,0.001273391453804816
157,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,385,0,3,,,0.0007877677424503619
158,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,30,0,6,,,0.0013946225378724557
159,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,35,0,7,,,0.001671887256413706
160,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,296,0,4,,,0.0010097438553387725
161,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,629,0,14,,,0.00332963162336995
162,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,316,0,8,,,0.001861021656735297
163,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,344,0,4,,,0.000950972463221792
164,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,425,0,2,,,0.0005613692785448075
165,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,49,0,4,,,0.0009877403196419088
166,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,822,0,2,,,0.0005613885631921737
167,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,567,0,2,,,0.0005675731841621397
168,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,16,0,42,,,0.009040230880836275
169,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,490,0,2,,,0.0005312993373463269
170,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,613,0,11,,,0.002674771996714401
171,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,240,0,3,,,0.0008036259259685628
172,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,778,0,2,,,0.000590615332296898
173,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,247,0,4,,,0.0010088936551661482
174,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,463,0,2,,,0.000538108964421982
175,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,520,0,2,,,0.0005441815412202118
176,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,812,0,2,,,0.0005766001915793574
177,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,166,0,2,,,0.0005315325534299348
178,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,729,0,4,,,0.0010022295343266733
179,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,188,0,4,,,0.0009966625672214156
180,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,772,0,4,,,0.0010714863580748154
181,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,967,0,2,,,0.0006126749949563752
182,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,443,0,2,,,0.0005616482615485377
183,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,465,0,2,,,0.000586438534886636
184,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,823,0,4,,,0.0010416522736093636
185,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,207,0,5,,,0.0012510947321690484
186,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,464,0,3,,,0.0007969666921032498
187,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,271,0,5,,,0.0012681227076785774
188,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,694,0,4,,,0.0010561775945924228
189,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,917,0,2,,,0.0005902824390541223
190,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,219,0,4,,,0.000997321447295234
191,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,308,0,3,,,0.0007726423012462403
192,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,936,0,3,,,0.000839621590967922
193,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,213,0,3,,,0.0007552161805163255
194,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,397,0,5,,,0.0012566912197464117
195,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,868,0,3,,,0.0008254110507534615
196,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,487,0,3,,,0.0007923127521771356
197,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,111,0,2,,,0.000525353405417926
198,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,401,0,3,,,0.0008280569520473615
199,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,233,0,6,,,0.0014269766612562476
200,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,477,0,2,,,0.000560545999855719
201,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,776,0,3,,,0.0008153936882165313
202,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,85,0,3,,,0.0007938755619797737
203,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,671,0,6,,,0.0014758700499351788
204,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,689,0,5,,,0.0012259904257763475
205,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,799,0,2,,,0.0006167672909478541
206,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,826,0,3,,,0.0008172319927501805
207,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,360,0,3,,,0.000748384778381211
208,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,916,0,3,,,0.0008635706117928211
209,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,289,0,2,,,0.0005476546877164919
210,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,475,0,2,,,0.0005641701292376143
211,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,139,0,3,,,0.0007212737643624471
212,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,418,0,4,,,0.0010319022807213415
213,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,243,0,2,,,0.0005339506750574926
214,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,439,0,3,,,0.0007873486065041767
215,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,521,0,2,,,0.0005561869729276068
216,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,407,0,3,,,0.0007797369759932485
217,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,480,0,3,,,0.0007596793126574653
218,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,345,0,3,,,0.0007468618619503524
219,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,444,0,2,,,0.0005350507228536871
220,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,69,0,5,,,0.001233923578846669
221,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,427,0,3,,,0.0008243919311333414
222,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,390,0,5,,,0.0012088414253004314
223,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,75,0,11,,,0.002426030328137602
224,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,190,0,2,,,0.0005281393494796513
225,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,692,0,3,,,0.0008391775538314938
226,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,254,0,5,,,0.0012323132113035307
227,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,310,0,2,,,0.0005442665659517965
228,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,865,0,6,,,0.001593692699802067
229,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,9,0,2,,,0.0005062903706907696
230,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,526,0,3,,,0.0007841151847946884
231,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,540,0,2,,,0.0005666395413026438
232,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,550,0,2,,,0.0005406391860312921
233,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,1,0,24,,,0.0051498997145540786
234,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,809,0,2,,,0.0005284856827174116
235,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,282,0,8,,,0.001969396364989082
236,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,986,0,2,,,0.0005519408555312197
237,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,409,0,2,,,0.0005155218079601998
238,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,906,0,2,,,0.0005743803649883847
239,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,504,0,3,,,0.0008400864901528555
240,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,626,0,3,,,0.0008313981769657498
241,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,666,0,3,,,0.0007861311937610094
242,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,53,0,6,,,0.0014199645543344222
243,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,227,0,2,,,0.000529524043408809
244,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,180,0,2,,,0.0005378508223452027
245,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,720,0,4,,,0.0010859705015572878
246,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,352,0,2,,,0.0005194938627812991
247,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,424,0,3,,,0.0007768931590764102
248,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,76,0,7,,,0.001616010230692385
249,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,632,0,4,,,0.0009963080921495382
250,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,92,0,3,,,0.0007362678992367859
251,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,113,0,7,,,0.0016328829115533077
252,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,109,0,9,,,0.0020264893528932084
253,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,833,0,2,,,0.0005418330068040588
254,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,127,0,4,,,0.0009754400644443409
255,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,94,0,3,,,0.0007432212913956217
256,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,358,0,3,,,0.0007947814152274998
257,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,462,0,2,,,0.0005224115709474799
258,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,497,0,2,,,0.0005653975712564117
259,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,74,0,4,,,0.0009665832778881875
260,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,65,0,14,,,0.003147873886501364
261,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,162,0,5,,,0.00122346625964609
262,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,106,0,7,,,0.0015886042724955062
263,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,149,0,5,,,0.0011850956326259318
264,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,221,0,2,,,0.0005184156919051747
265,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,417,0,3,,,0.0007793523615129816
266,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,319,0,2,,,0.0005543706552048713
267,PATCH,1000,2,0.4,0.0,0.9,0.2,2271477554,,718,0,2,,,0.0005981610686936605
