,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,573,0,3,,,0.0008096784699532806
1,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,291,0,2,,,0.0005556616935687279
2,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,292,0,8,,,0.002031895276554102
3,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,427,0,3,,,0.0007909233752967907
4,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,722,0,5,,,0.0013308164259855594
5,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,771,0,2,,,0.0005700097952664025
6,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,209,0,3,,,0.0007465495758028878
7,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,945,0,2,,,0.0005854461963260476
8,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,453,0,2,,,0.0005755186249568607
9,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,544,0,2,,,0.0006053816874563355
10,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,437,0,2,,,0.0005198463349086127
11,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,188,0,2,,,0.0005487059469039297
12,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,568,0,2,,,0.0005396792120620666
13,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,487,0,3,,,0.0007636222141010209
14,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,950,0,2,,,0.0006066933522609363
15,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,185,0,4,,,0.0009824227859230438
16,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,85,0,7,,,0.0016217448804445212
17,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,246,0,8,,,0.001908599157582913
18,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,842,0,2,,,0.0005571531855004364
19,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,136,0,5,,,0.0012156983314206735
20,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,707,0,10,,,0.0025103383682804005
21,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,100,0,5,,,0.0011492178571984686
22,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,964,0,2,,,0.0006212323968519758
23,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,833,0,3,,,0.0008600232862492613
24,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,398,0,3,,,0.0008389109170109093
25,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,927,0,4,,,0.0011142927961638788
26,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,798,0,2,,,0.0005636620763717019
27,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,8,0,8,,,0.0018390348171585587
28,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,923,0,2,,,0.0005325305628504771
29,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,673,0,2,,,0.0005723501244758245
30,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,669,0,2,,,0.0005158718292643153
31,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,59,0,4,,,0.0009836020076037428
32,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,256,0,2,,,0.000518849484229662
33,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,77,0,3,,,0.0007647052670021682
34,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,598,0,2,,,0.0005140532592132058
35,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,664,0,2,,,0.0005538849271624859
36,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,577,0,3,,,0.0008694093816869191
37,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,761,0,4,,,0.0010330517393809017
38,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,147,0,5,,,0.0012608882825593133
39,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,23,0,6,,,0.0014022720218649966
40,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,584,0,2,,,0.0005416552767730842
41,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,884,0,2,,,0.0005798800525811566
42,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,240,0,2,,,0.0005383269604669388
43,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,715,0,3,,,0.0007816435185014208
44,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,896,0,4,,,0.0010741851405135583
45,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,762,0,3,,,0.0008521071699218314
46,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,809,0,2,,,0.0005373813440495827
47,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,542,0,4,,,0.0010808110341361996
48,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,203,0,9,,,0.0020670847687823757
49,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,793,0,4,,,0.0011200898929463157
50,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,877,0,2,,,0.0005962246096454312
51,PATCH,1000,2,0.3,0.2,0.9,0.4,2803935543,,490,0,2,,,0.0005441080251715294
