,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,784,0,2,,,0.0005558229947427265
1,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,32,0,8,,,0.0018666181206297681
2,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,792,0,2,,,0.0005602975136838542
3,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,36,0,11,,,0.0024241119593478434
4,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,370,0,3,,,0.0007637434081282898
5,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,701,0,4,,,0.0010493222089529525
6,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,892,0,2,,,0.0005742690011933384
7,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,966,0,2,,,0.0005945944242633531
8,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,787,0,3,,,0.0007997771729309354
9,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,901,0,2,,,0.0005239079529075246
10,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,441,0,4,,,0.0010651371045806797
11,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,293,0,6,,,0.0014837017812911468
12,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,118,0,14,,,0.003076932262617924
13,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,593,0,2,,,0.0005636222994268744
14,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,750,0,3,,,0.0008211213363520036
15,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,90,0,9,,,0.0021006883496548466
16,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,979,0,2,,,0.0005888461558531881
17,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,983,0,2,,,0.0005562539466257652
18,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,193,0,5,,,0.001201313580656558
19,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,23,0,19,,,0.004069880456613363
20,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,845,0,2,,,0.0005556969424027688
21,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,356,0,5,,,0.0012872252824650849
22,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,550,0,2,,,0.0005601718028256183
23,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,451,0,2,,,0.0005282478174317773
24,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,73,0,15,,,0.0033154645797511093
25,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,846,0,2,,,0.0005877860164629659
26,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,669,0,2,,,0.0005356694451505111
27,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,61,0,4,,,0.0009714526784530256
28,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,841,0,2,,,0.0005303865701664833
29,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,776,0,2,,,0.0005396545621811839
30,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,205,0,4,,,0.0009964015384847458
31,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,254,0,12,,,0.002781305069157061
32,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,251,0,2,,,0.0005432314813471236
33,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,116,0,8,,,0.0018855268107426976
34,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,609,0,5,,,0.0012192569656846646
35,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,760,0,3,,,0.0007688133773332472
36,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,632,0,3,,,0.000817324078226699
37,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,721,0,2,,,0.0005635010064765868
38,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,756,0,2,,,0.0005497003322757654
39,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,551,0,2,,,0.0005251723038486965
40,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,24,0,3,,,0.0007521580326995342
41,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,560,0,2,,,0.0005648447812289369
42,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,333,0,3,,,0.0007958773302397143
43,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,67,0,4,,,0.000975564567925996
44,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,381,0,2,,,0.0005501497766627812
45,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,233,0,6,,,0.001474186891589349
46,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,258,0,3,,,0.0007745793650037591
47,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,310,0,3,,,0.0007494649221453348
48,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,109,0,3,,,0.0007995177324129914
49,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,359,0,3,,,0.0007704826371297529
50,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,778,0,2,,,0.0005487939657196729
51,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,885,0,2,,,0.000602340688528979
52,PATCH,1000,2,0.4,0.8,0.6,0.2,3870141057,,515,0,2,,,0.0005539291345861957
