,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,645,0,2,,,0.000548556024289372
54,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,724,0,2,,,0.0005847215755463027
55,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,686,0,3,,,0.0008131559824969684
56,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,505,0,2,,,0.0005453834114623308
57,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,93,0,10,,,0.0023847070763810675
58,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,640,0,2,,,0.0005546944511188539
59,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,542,0,3,,,0.0007995891920337034
60,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,355,0,4,,,0.00105462781157096
61,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,960,0,2,,,0.0005260844786072461
62,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,32,0,2,,,0.0005177122936813293
63,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,51,0,6,,,0.0014440030248808776
64,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,552,0,2,,,0.0005437830871721295
65,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,306,0,7,,,0.0017385252035527613
66,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,799,0,2,,,0.000597603489512914
67,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,86,0,5,,,0.0012064214654548126
68,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,835,0,2,,,0.0005866790671276139
69,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,201,0,14,,,0.0032517003168704294
70,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,54,0,6,,,0.0013312479003608178
71,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,42,0,16,,,0.0036131418216100906
72,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,254,0,2,,,0.0005189366779392674
73,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,173,0,2,,,0.0005594436559541954
74,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,610,0,2,,,0.0005613056604313819
75,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,73,0,4,,,0.000965390967112136
76,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,252,0,3,,,0.0007829986867654837
77,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,96,0,4,,,0.0009703071280622439
78,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,995,0,2,,,0.000549353574879275
79,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,540,0,4,,,0.0010320977731537557
80,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,755,0,2,,,0.0005935075916907914
81,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,525,0,3,,,0.0008039184966052828
82,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,110,0,7,,,0.0016710804861364862
83,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,957,0,2,,,0.0006155817526771502
84,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,860,0,2,,,0.0005266639250357518
85,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,267,0,7,,,0.001770468179609982
86,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,597,0,3,,,0.0007751068191886003
87,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,447,0,2,,,0.0005930525628651833
88,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,262,0,3,,,0.0007847837678175152
89,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,950,0,3,,,0.0008266356427879912
90,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,859,0,3,,,0.0007573565593361584
91,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,285,0,3,,,0.0007955913124861817
92,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,852,0,2,,,0.0005783794028332301
93,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,357,0,2,,,0.0005315171227877592
94,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,774,0,2,,,0.0005837495830252396
95,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,770,0,2,,,0.0005202209330244336
96,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,60,0,7,,,0.0016663016600995044
97,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,996,0,2,,,0.0005797363171081875
98,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,628,0,2,,,0.0005526398226920334
99,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,654,0,2,,,0.0005606430893797197
100,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,675,0,4,,,0.0010788468935478458
101,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,822,0,2,,,0.0006118226016067019
102,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,721,0,3,,,0.0008296955982082382
103,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,273,0,3,,,0.000790029114246776
104,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,124,0,4,,,0.0009607034576068151
105,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,601,0,2,,,0.000581674280369044
106,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,651,0,3,,,0.0008086281262572965
107,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,942,0,2,,,0.0005925741099429673
108,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,844,0,2,,,0.0005864341033910612
109,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,181,0,8,,,0.0018359849515085153
110,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,391,0,3,,,0.0007871822826108993
111,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,380,0,2,,,0.0005557186747486773
112,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,147,0,5,,,0.001178702554289832
113,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,438,0,3,,,0.0007798714519622817
114,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,883,0,3,,,0.0007871465997915951
115,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,988,0,2,,,0.0005622728327988492
116,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,464,0,2,,,0.0005479432101180962
117,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,809,0,2,,,0.000511109661407036
118,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,747,0,2,,,0.000541022344719012
119,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,958,0,2,,,0.0006035192625252627
120,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,805,0,2,,,0.0005465943448048546
121,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,796,0,2,,,0.000577591571902466
122,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,363,0,2,,,0.0005727764368621394
123,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,7,0,37,,,0.008083660084920749
124,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,480,0,3,,,0.0008112101439157784
125,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,885,0,2,,,0.0005923652377796707
126,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,991,0,2,,,0.0005536422025898307
127,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,880,0,2,,,0.0005983819503704239
128,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,921,0,2,,,0.0005919883839457351
129,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,425,0,2,,,0.000542548300169694
130,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,259,0,6,,,0.0014315389983471222
131,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,399,0,4,,,0.0010318661815538902
132,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,951,0,2,,,0.0005805403945640261
133,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,916,0,2,,,0.0005462292125182488
134,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,569,0,2,,,0.0005751746563186297
135,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,994,0,2,,,0.0005544433948380852
136,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,499,0,3,,,0.000792854482683171
137,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,317,0,3,,,0.0007663256296023601
138,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,530,0,5,,,0.0012742568411710632
139,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,101,0,5,,,0.0012258656251431957
140,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,722,0,3,,,0.0008120635709660426
141,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,520,0,3,,,0.0008205970754497876
142,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,547,0,2,,,0.0005427845400487414
143,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,544,0,2,,,0.0005305263951295341
144,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,158,0,4,,,0.0010270609203324632
145,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,762,0,2,,,0.0005639347278233972
146,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,15,0,13,,,0.0029339930881647014
147,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,521,0,2,,,0.0005818064799475644
148,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,535,0,5,,,0.001348067384041306
149,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,806,0,3,,,0.0008168485612519486
150,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,789,0,2,,,0.000543840678812192
151,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,183,0,2,,,0.0005174137059691119
152,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,893,0,2,,,0.0005505097348264741
153,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,257,0,4,,,0.0010121476767106523
154,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,573,0,3,,,0.0007778693216652225
155,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,968,0,2,,,0.0005282174629900295
156,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,745,0,2,,,0.0005872686793661079
157,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,609,0,2,,,0.0005450726164232493
158,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,664,0,2,,,0.000550154795261071
159,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,966,0,2,,,0.000556088059146603
160,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,604,0,3,,,0.0007971170860536994
161,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,817,0,2,,,0.0005484727833781843
162,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,87,0,8,,,0.0018197069407446772
163,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,197,0,7,,,0.0016805282420814084
164,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,274,0,4,,,0.0009937619616853539
165,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,220,0,6,,,0.0014737493889517188
166,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,190,0,7,,,0.0016903672706325226
167,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,11,0,27,,,0.005934783826841593
168,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,993,0,2,,,0.0005216101058773608
169,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,877,0,2,,,0.0005513854069699453
170,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,290,0,5,,,0.0012724655998243564
171,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,186,0,5,,,0.0012537751064553985
172,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,497,0,3,,,0.000795951260873548
173,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,907,0,2,,,0.0005794121102195841
174,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,166,0,9,,,0.002100083887960517
175,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,390,0,4,,,0.0009756030514042783
176,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,441,0,2,,,0.0005443150292736038
177,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,489,0,6,,,0.001497286424392649
178,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,851,0,2,,,0.0005757884493521479
179,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,871,0,2,,,0.0005343989653729525
180,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,939,0,2,,,0.0005704495353313032
181,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,469,0,4,,,0.0010114281207459625
182,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,387,0,2,,,0.0005708357223665717
183,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,237,0,2,,,0.0005641591350410963
184,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,596,0,2,,,0.0005404893063889159
185,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,777,0,2,,,0.0005888222919774753
186,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,432,0,2,,,0.0005673713179009272
187,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,506,0,4,,,0.0010541295552588975
188,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,235,0,5,,,0.001253879779757453
189,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,518,0,2,,,0.0005262091580700943
190,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,287,0,2,,,0.0005547164354571837
191,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,349,0,2,,,0.0005496457800030248
192,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,366,0,3,,,0.0007971457623028364
193,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,899,0,2,,,0.0005409485843196279
194,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,289,0,3,,,0.0007338811354389549
195,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,67,0,4,,,0.000961838353716734
196,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,148,0,3,,,0.0007582589807605344
197,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,218,0,12,,,0.002834547021512924
198,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,953,0,2,,,0.0005684965071352118
199,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,653,0,2,,,0.0005521146861107236
200,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,706,0,2,,,0.0005563004609063801
201,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,688,0,2,,,0.0005442288858275141
202,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,303,0,2,,,0.0005506833706174546
203,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,718,0,2,,,0.0005823429812829575
204,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,592,0,2,,,0.0005193637829713348
205,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,678,0,2,,,0.0005231458842293194
206,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,249,0,6,,,0.0014253617335172003
207,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,715,0,3,,,0.0008312514935639458
208,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,144,0,3,,,0.0007810587523973723
209,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,209,0,10,,,0.0023471862405685627
210,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,712,0,3,,,0.0008195341106716166
211,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,0,0,69,,,0.014720957186277793
212,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,614,0,3,,,0.0008449171819513495
213,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,238,0,4,,,0.0009971807797259935
214,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,590,0,2,,,0.0005446281150684373
215,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,909,0,2,,,0.0005725846998627232
216,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,140,0,5,,,0.0012302489660503343
217,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,216,0,4,,,0.0009524562568342174
218,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,389,0,5,,,0.0012885574009946293
219,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,726,0,2,,,0.0006162754260359009
220,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,929,0,2,,,0.0005492973376841596
221,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,526,0,2,,,0.0005561638660323274
222,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,260,0,3,,,0.0007655922883302798
223,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,635,0,2,,,0.0006346106222345413
224,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,283,0,3,,,0.0007630447597739119
225,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,501,0,3,,,0.0007908920687472453
226,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,324,0,5,,,0.00125148068179784
227,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,746,0,2,,,0.0005936039560314082
228,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,81,0,5,,,0.0012087975681779831
229,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,412,0,3,,,0.0008426069069299979
230,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,555,0,2,,,0.0005598439563487329
231,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,625,0,2,,,0.0005407118821682505
232,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,342,0,4,,,0.0010438979694398739
233,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,661,0,2,,,0.0005722084744241074
234,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,543,0,2,,,0.0005698987367058874
235,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,563,0,2,,,0.0005737163183490777
236,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,463,0,2,,,0.0005397526978799793
237,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,445,0,2,,,0.0005645546261698551
238,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,92,0,5,,,0.0012227619305226571
239,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,353,0,5,,,0.0012877424120303828
240,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,117,0,2,,,0.0005458172845178426
241,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,826,0,2,,,0.0005698179307976832
242,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,72,0,7,,,0.001646847590105067
243,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,76,0,3,,,0.0007497639940304941
244,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,263,0,3,,,0.000856978425873471
245,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,57,0,8,,,0.0018351938684434761
246,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,66,0,2,,,0.0005465995466262962
247,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,891,0,2,,,0.0005549063964027032
248,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,780,0,2,,,0.0005606724830261893
249,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,429,0,5,,,0.0012503577785763125
250,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,811,0,2,,,0.0005300380307284541
251,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,127,0,3,,,0.0007932884734414747
252,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,206,0,8,,,0.0018887427573625684
253,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,794,0,2,,,0.0005781991636033435
254,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,370,0,2,,,0.0005472447110678778
255,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,476,0,3,,,0.0008217411178017172
256,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,4,0,20,,,0.0044824342044737404
257,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,767,0,2,,,0.0005631924429082463
258,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,330,0,5,,,0.0012792313398203392
259,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,108,0,11,,,0.0025868197655814083
260,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,673,0,3,,,0.0008230340222224688
261,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,701,0,2,,,0.0005493966030743929
262,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,407,0,3,,,0.0007539170260667578
263,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,772,0,3,,,0.0008417665371834773
264,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,965,0,2,,,0.0005997147048891693
265,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,857,0,2,,,0.0005674244524205426
266,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,632,0,3,,,0.0008025783954057485
267,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,174,0,7,,,0.001649391029338516
268,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,955,0,2,,,0.0005742647660788816
269,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,358,0,4,,,0.0010292133856588833
270,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,185,0,4,,,0.0009733429338545585
271,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,137,0,10,,,0.0023228872015160227
272,PATCH,1000,2,0.3,1.0,0.5,0.2,44270382,,131,0,6,,,0.001457962274635954
