,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,690,0,2,,,0.0005555877088034873
23,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,454,0,7,,,0.0017304754461726839
24,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,4,0,31,,,0.006674287726328496
25,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,956,0,2,,,0.000549611883171915
26,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,614,0,2,,,0.0005798460488883788
27,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,144,0,9,,,0.002140650856553877
28,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,944,0,2,,,0.0006029226562459288
29,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,678,0,2,,,0.0005566461769604447
30,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,607,0,2,,,0.0005260054667001065
31,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,590,0,4,,,0.0010226678779125878
32,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,351,0,3,,,0.0007862500998190486
33,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,134,0,4,,,0.0010272672960438952
34,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,624,0,2,,,0.0005630103270300977
35,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,847,0,2,,,0.0005433835188187908
36,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,828,0,2,,,0.0005406234757896635
37,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,599,0,3,,,0.0008459320442808933
38,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,919,0,2,,,0.0005382404432829903
39,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,101,0,6,,,0.0014333713962896345
40,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,224,0,6,,,0.001471953705373282
41,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,936,0,2,,,0.0005461814710417035
42,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,523,0,3,,,0.0008259836030939903
43,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,211,0,5,,,0.001236948267147708
44,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,336,0,4,,,0.0010283260342214087
45,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,636,0,2,,,0.0005818669220025092
46,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,221,0,3,,,0.0007912854108805196
47,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,90,0,4,,,0.0009517716761069992
48,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,254,0,2,,,0.0005382953429484245
49,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,305,0,2,,,0.0005456938731911676
50,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,441,0,3,,,0.0008023474417500347
51,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,542,0,3,,,0.0008308353642293662
52,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,880,0,2,,,0.0005574068041021181
53,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,222,0,3,,,0.0007567312650530222
54,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,512,0,2,,,0.0005935062776286272
55,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,525,0,2,,,0.0005391340264738252
56,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,216,0,3,,,0.0007653847422837436
57,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,51,0,7,,,0.001636346862749842
58,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,339,0,3,,,0.0007802634764350702
59,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,277,0,2,,,0.0005794167036375061
60,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,991,0,2,,,0.0005481448107197162
61,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,455,0,3,,,0.0008156874129538486
62,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,904,0,2,,,0.00055951066159761
63,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,908,0,2,,,0.0005468377474738794
64,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,459,0,3,,,0.0007689366843311373
65,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,790,0,3,,,0.0007977827471587259
66,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,393,0,2,,,0.0005531577080071983
67,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,504,0,3,,,0.0008048193315914543
68,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,148,0,14,,,0.0032021425988534376
69,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,466,0,2,,,0.0005414460197832497
70,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,780,0,2,,,0.0006136630439971502
71,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,821,0,2,,,0.0005588119825319403
72,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,949,0,3,,,0.0008055258420481758
73,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,130,0,3,,,0.0007415847410791321
74,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,794,0,2,,,0.0005599989025528055
75,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,726,0,2,,,0.0006130216564666069
76,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,565,0,2,,,0.0005753177554011609
77,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,644,0,2,,,0.000546278715828306
78,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,271,0,6,,,0.0014949719131194582
79,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,675,0,2,,,0.0005929783754558773
80,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,269,0,3,,,0.0007818501581354396
81,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,469,0,2,,,0.0005594134241755612
82,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,817,0,2,,,0.0005718521845321592
83,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,143,0,9,,,0.0020950109031815513
84,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,654,0,2,,,0.0005813041127031832
85,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,81,0,5,,,0.0012418964318751664
86,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,816,0,3,,,0.0007644028282071336
87,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,30,0,11,,,0.002571590133393036
88,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,655,0,3,,,0.0008128777794615096
89,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,475,0,2,,,0.000545613233042992
90,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,874,0,2,,,0.0005674720985955694
91,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,50,0,10,,,0.0023902040811041333
92,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,943,0,2,,,0.0005429682837242628
93,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,517,0,2,,,0.0005149157089168967
94,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,86,0,5,,,0.0011685926124208497
95,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,776,0,3,,,0.0008049859281783096
96,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,21,0,8,,,0.0018200377584604286
97,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,727,0,2,,,0.0005853698290228081
98,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,953,0,2,,,0.0005669603824765681
99,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,979,0,2,,,0.0006212785051598356
100,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,48,0,3,,,0.0007218796287638792
101,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,752,0,2,,,0.0005805283508442857
102,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,436,0,3,,,0.0007784805630416136
103,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,712,0,2,,,0.0005786926175971952
104,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,883,0,2,,,0.0005718104226946347
105,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,235,0,3,,,0.0007860824078703613
106,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,890,0,2,,,0.0005861510841222943
107,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,250,0,2,,,0.0005320018396167768
108,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,279,0,3,,,0.0007419591274587147
109,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,836,0,2,,,0.0005839036361929178
110,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,552,0,2,,,0.0005799742343465262
111,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,889,0,2,,,0.0005931577822219321
112,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,871,0,3,,,0.0007793381174545762
113,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,732,0,2,,,0.0005664246136481197
114,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,668,0,2,,,0.0005401223585668622
115,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,369,0,4,,,0.001012766691849879
116,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,149,0,2,,,0.000559558812512697
117,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,725,0,2,,,0.0005700402195188633
118,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,115,0,8,,,0.0018617367969632928
119,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,442,0,5,,,0.0012863004815375115
120,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,539,0,3,,,0.0007693609757638697
121,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,36,0,7,,,0.0016565116230040067
122,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,548,0,4,,,0.0010491048642200307
123,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,478,0,6,,,0.0014535491440728226
124,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,445,0,5,,,0.001214315858064827
125,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,232,0,2,,,0.0005386529723901986
126,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,82,0,4,,,0.0009912072965034705
127,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,337,0,5,,,0.0012686384196130857
128,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,172,0,2,,,0.0005260054667001065
129,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,54,0,2,,,0.000517381279510726
130,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,666,0,2,,,0.0005480971618861022
131,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,382,0,2,,,0.0005419886281362982
132,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,604,0,3,,,0.0007971131156022999
133,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,24,0,3,,,0.0007854596929244229
134,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,415,0,2,,,0.0005347377072287615
135,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,392,0,3,,,0.0008029024968527947
136,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,424,0,3,,,0.0007661227340681038
137,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,116,0,3,,,0.0007903802666006847
138,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,840,0,2,,,0.0005442642973605645
139,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,619,0,2,,,0.0005707578217626324
140,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,321,0,4,,,0.0009782073541886194
141,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,388,0,3,,,0.0007956208748909546
142,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,650,0,2,,,0.0005359496269314618
143,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,569,0,2,,,0.0005385022936864896
144,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,373,0,4,,,0.0009934782099838178
145,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,779,0,2,,,0.0005919951953919074
146,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,895,0,2,,,0.0005738845103717499
147,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,993,0,2,,,0.0005566635341558817
148,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,833,0,3,,,0.000790286912221585
149,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,218,0,11,,,0.0025669603866229976
150,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,422,0,2,,,0.000535555695782653
151,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,135,0,3,,,0.0007550376696805485
152,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,926,0,3,,,0.0008435618558905835
153,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,570,0,3,,,0.0008016140159774713
154,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,43,0,9,,,0.0021100685910864533
155,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,275,0,2,,,0.0005447642250448935
156,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,750,0,2,,,0.0005336184163736618
157,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,194,0,6,,,0.0014515774257481762
158,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,685,0,3,,,0.0007844432403166187
159,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,456,0,3,,,0.0008102491076247009
160,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,588,0,2,,,0.0005336620050780196
161,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,876,0,2,,,0.0005647630264838399
162,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,443,0,2,,,0.0005577871869597544
163,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,434,0,4,,,0.0010370994410185653
164,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,534,0,3,,,0.0007673955729289488
165,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,832,0,2,,,0.0005637193449897738
166,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,508,0,3,,,0.0007968008367531153
167,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,583,0,2,,,0.0005776513647282796
168,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,814,0,3,,,0.0008257105620322662
169,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,57,0,9,,,0.0021251998353843944
170,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,707,0,2,,,0.0005522538815430047
171,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,830,0,2,,,0.0006095012116291903
172,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,812,0,2,,,0.0005840122490873298
173,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,89,0,5,,,0.0012420173189799098
174,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,122,0,7,,,0.0017067280984005494
175,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,929,0,2,,,0.0005663493105096955
176,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,801,0,2,,,0.0005999132170392259
177,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,585,0,2,,,0.0005499440873609571
178,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,347,0,3,,,0.0008239622521258971
179,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,964,0,2,,,0.0005335868190538188
180,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,851,0,2,,,0.000609988279638903
181,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,586,0,4,,,0.0010683068995238007
182,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,647,0,3,,,0.0007592315975044257
183,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,432,0,2,,,0.0005441493160866991
184,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,327,0,2,,,0.0005443637465748995
185,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,891,0,2,,,0.0005974868033490656
186,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,106,0,6,,,0.001443846242225081
187,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,677,0,2,,,0.0005711868015904763
188,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,962,0,2,,,0.0005682637903165427
189,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,563,0,2,,,0.0005266163340541816
190,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,245,0,4,,,0.0010105995969610757
191,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,153,0,2,,,0.0005309189756692831
192,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,391,0,5,,,0.001261247330835397
193,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,395,0,3,,,0.0007948672586240677
194,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,164,0,7,,,0.0016748864305195376
195,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,179,0,17,,,0.003914130828438411
196,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,133,0,4,,,0.0009927860440017773
197,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,746,0,2,,,0.0005495432471011283
198,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,378,0,4,,,0.0009846569279930277
199,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,74,0,10,,,0.0022703488327758584
200,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,283,0,2,,,0.0005266833035046756
201,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,233,0,2,,,0.0005714302833937117
202,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,239,0,4,,,0.0009927381433131662
203,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,340,0,5,,,0.001234619319417632
204,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,762,0,2,,,0.0005902083498840914
205,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,613,0,4,,,0.0010229453666212843
206,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,380,0,2,,,0.0005260054667001065
207,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,287,0,5,,,0.0012333184666381617
208,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,719,0,2,,,0.0005435339304750443
209,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,965,0,2,,,0.0005694097905493729
210,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,578,0,2,,,0.000555151555571709
211,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,875,0,3,,,0.0007848597042922559
212,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,460,0,2,,,0.0005346246376385986
213,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,731,0,2,,,0.0005587933723068336
214,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,878,0,2,,,0.0005936388997685694
215,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,486,0,3,,,0.0007738849994976618
216,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,916,0,2,,,0.0005816295625079465
217,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,852,0,3,,,0.0008152563592409805
218,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,729,0,2,,,0.0005574603411555471
219,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,945,0,2,,,0.0005247480858049693
220,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,78,0,5,,,0.0012124119602366088
221,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,185,0,2,,,0.0005361253900129061
222,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,487,0,5,,,0.0012842908905244996
223,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,479,0,5,,,0.0012374323999137123
224,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,307,0,3,,,0.0007615216853662873
225,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,91,0,16,,,0.0035630114843341297
226,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,754,0,2,,,0.0005470981238442038
227,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,26,0,11,,,0.0024923297274595984
228,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,251,0,3,,,0.0007834742437529742
229,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,623,0,3,,,0.0008380769505423256
230,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,516,0,3,,,0.0008431812773276914
231,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,114,0,4,,,0.000958913636340807
232,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,827,0,2,,,0.0005275186269156321
233,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,870,0,2,,,0.0005850370211587803
234,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,495,0,3,,,0.0008119521094868229
235,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,175,0,5,,,0.0012290228631359824
236,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,286,0,3,,,0.0008071770651252548
237,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,603,0,3,,,0.0007864462273740818
238,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,804,0,2,,,0.0005186736659006047
239,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,163,0,2,,,0.000528696029053993
240,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,737,0,2,,,0.0005318803290861368
241,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,673,0,2,,,0.0005666754535400521
242,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,53,0,13,,,0.0029239088949635783
243,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,843,0,2,,,0.000545613233042992
244,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,551,0,2,,,0.0005940673244093617
245,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,893,0,2,,,0.0005464745907471689
246,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,348,0,5,,,0.0012630554570866677
247,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,353,0,3,,,0.0008392899004355288
248,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,360,0,3,,,0.000789293642944006
249,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,34,0,2,,,0.000517381279510726
250,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,87,0,5,,,0.001217552669495985
251,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,711,0,2,,,0.0005808525687004062
252,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,365,0,3,,,0.0008210780604395387
253,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,146,0,7,,,0.0016566064459402469
254,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,867,0,2,,,0.0005865837497384066
255,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,925,0,2,,,0.0005666971293433957
256,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,430,0,2,,,0.0005373475011982577
257,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,438,0,4,,,0.0010415686618524584
258,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,162,0,15,,,0.0034137525236850575
259,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,977,0,2,,,0.0005361863477933312
260,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,687,0,3,,,0.0007941515531175357
261,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,411,0,4,,,0.0010540342583025457
262,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,341,0,5,,,0.0012655876045562058
263,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,300,0,2,,,0.000568638860243532
264,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,191,0,2,,,0.0005308523761114378
265,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,482,0,3,,,0.0007909130605789649
266,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,792,0,3,,,0.0008369396263863471
267,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,596,0,3,,,0.0008009413126392769
268,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,561,0,3,,,0.0007632933241698474
269,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,170,0,3,,,0.0007816502335521225
270,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,972,0,2,,,0.0005695469875518727
271,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,795,0,2,,,0.0005968275721112364
272,PATCH,1000,2,0.2,0.0,0.5,0.8,461681671,,810,0,2,,,0.0005744083618564568
