,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,834,0,2,,,0.0005234907710081426
1,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,567,0,3,,,0.0008353683857624306
2,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,606,0,2,,,0.0005390622603308621
3,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,899,0,2,,,0.0005547744901227536
4,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,574,0,3,,,0.0007789096062722847
5,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,930,0,3,,,0.0008387516099263654
6,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,19,0,13,,,0.0029302380185278316
7,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,631,0,2,,,0.0005424127244190958
8,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,622,0,3,,,0.0008133492334091339
9,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,232,0,3,,,0.0007672901018563762
10,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,257,0,7,,,0.001712550504205151
11,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,586,0,3,,,0.0007878745647337507
12,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,718,0,2,,,0.0005942828725320218
13,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,527,0,3,,,0.0008177944515498173
14,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,706,0,2,,,0.0005299141175457501
15,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,356,0,4,,,0.0010962188671384701
16,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,503,0,3,,,0.0007932805527784301
17,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,202,0,3,,,0.0007561692406019899
18,PATCH,1000,2,0.1,0.4,0.9,0.2,357490155,,963,0,3,,,0.0008283960632657204
