,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,466,0,3,,,0.000778291467547795
1,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,17,0,6,,,0.0014358163239491077
2,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,180,0,5,,,0.0012452898978535247
3,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,542,0,2,,,0.0005336644835502724
4,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,154,0,3,,,0.0007416714324366006
5,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,541,0,3,,,0.000821128644813489
6,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,662,0,2,,,0.0005763724522776657
7,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,785,0,2,,,0.0005686433446361475
8,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,157,0,9,,,0.002056378532290067
9,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,464,0,2,,,0.0005285494453657523
10,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,635,0,2,,,0.0005275151451200085
11,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,701,0,4,,,0.0010281844968806637
12,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,7,0,7,,,0.0016348824342012104
13,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,887,0,2,,,0.0005868244432754108
14,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,260,0,4,,,0.0010342063910517409
15,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,315,0,7,,,0.0016997619573042308
16,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,706,0,2,,,0.0005496162141495621
17,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,508,0,3,,,0.0007667503273140616
18,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,95,0,10,,,0.0022628025704907184
19,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,63,0,5,,,0.001162946257502519
20,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,31,0,8,,,0.0019029290167773218
21,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,575,0,2,,,0.00060863435450407
22,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,665,0,3,,,0.0008269317808799316
23,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,509,0,3,,,0.000787439942473846
24,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,159,0,4,,,0.0010058090859243222
25,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,952,0,2,,,0.0005725624182224442
26,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,767,0,2,,,0.0005877881444041873
27,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,735,0,2,,,0.0005840616188762056
28,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,373,0,3,,,0.0008032315950196559
29,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,316,0,3,,,0.0007532357093839944
30,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,85,0,3,,,0.0007675470065956424
31,PATCH,1000,2,0.1,1.0,0.3,0.8,863274727,,627,0,2,,,0.000541072519325043
