,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,349,0,3,,,0.0007703712644976925
1,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,660,0,3,,,0.0008162309783110246
2,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,8,0,28,,,0.005950338650544561
3,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,545,0,5,,,0.0012637993552592243
4,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,162,0,2,,,0.0005327628638093772
5,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,935,0,2,,,0.0005456187920582762
6,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,917,0,2,,,0.0005564406341697352
7,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,3,0,44,,,0.009000350873386817
8,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,397,0,3,,,0.0007470850391794221
9,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,192,0,2,,,0.0005228759766269819
10,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,927,0,2,,,0.0006106112887224891
11,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,470,0,3,,,0.0007852546300307634
12,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,180,0,3,,,0.0007135100050150902
13,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,185,0,4,,,0.0010513193451702472
14,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,955,0,2,,,0.000616592208397517
15,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,525,0,9,,,0.0021092547213279423
16,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,914,0,2,,,0.0005643889450527166
17,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,280,0,4,,,0.0009668282211526155
18,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,792,0,3,,,0.0008128144263711906
19,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,920,0,2,,,0.0005706155753312256
20,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,431,0,4,,,0.000945901392855011
21,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,582,0,9,,,0.0022499243347775142
22,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,539,0,5,,,0.0012643720772234322
23,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,440,0,2,,,0.0005333951234048791
24,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,229,0,4,,,0.0009694319240909552
25,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,874,0,3,,,0.0008302331278552097
26,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,376,0,2,,,0.000589533330048678
27,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,858,0,2,,,0.000592399687007863
28,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,107,0,4,,,0.0009541750471181451
29,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,942,0,2,,,0.0005876675633744652
30,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,273,0,2,,,0.0005518972864644747
31,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,682,0,2,,,0.0005679410101588107
32,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,279,0,5,,,0.0012209060322350479
33,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,514,0,8,,,0.0019112289404556685
34,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,234,0,3,,,0.0007881526362995152
35,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,763,0,2,,,0.0005654552858271672
36,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,464,0,2,,,0.0005596069185953749
37,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,149,0,3,,,0.0007131720234207687
38,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,568,0,2,,,0.0005696877901490552
39,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,143,0,6,,,0.0014721368449126782
40,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,934,0,2,,,0.0006029845756802966
41,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,964,0,2,,,0.0005808407605613764
42,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,600,0,4,,,0.0010120591002174347
43,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,805,0,3,,,0.0008397676712205533
44,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,441,0,2,,,0.0005475325573045865
45,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,400,0,2,,,0.0005232962204637988
46,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,15,0,6,,,0.0014001428560715809
47,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,385,0,3,,,0.0007521500958165068
48,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,316,0,3,,,0.0008457277023060816
49,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,611,0,4,,,0.0010539510820879684
50,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,177,0,2,,,0.0005187901762102775
51,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,778,0,3,,,0.0008135781026695117
52,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,503,0,4,,,0.0010138965054150382
53,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,260,0,4,,,0.0009838237288383954
54,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,270,0,4,,,0.001009510935485182
55,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,965,0,2,,,0.0005322130829415307
56,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,421,0,2,,,0.000520755037553753
57,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,951,0,2,,,0.000569029775390467
58,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,695,0,2,,,0.0005817256149664978
59,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,416,0,4,,,0.0009515037309191463
60,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,581,0,2,,,0.0005570909623058325
61,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,51,0,13,,,0.0029770302258294266
62,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,828,0,3,,,0.0008151567447279861
63,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,102,0,6,,,0.0014212223243511124
64,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,47,0,7,,,0.001557332905863769
65,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,725,0,6,,,0.0014990182290886664
66,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,887,0,2,,,0.0005773396357316341
67,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,189,0,4,,,0.0009845439120725733
68,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,60,0,11,,,0.002412562716666455
69,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,761,0,2,,,0.0005366139413616363
70,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,549,0,6,,,0.001504341885537446
71,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,63,0,4,,,0.0009739690522823978
72,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,399,0,4,,,0.0009971547620309376
73,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,588,0,4,,,0.001039753660109669
74,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,346,0,2,,,0.0005156287453035519
75,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,956,0,2,,,0.0006086689963239028
76,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,148,0,9,,,0.0021787483716891104
77,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,861,0,3,,,0.0008529488418681961
78,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,898,0,2,,,0.000593717014733648
79,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,717,0,4,,,0.0010262187735474424
80,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,188,0,5,,,0.0011704211375671472
81,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,864,0,2,,,0.0005960998466908827
82,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,945,0,2,,,0.0006306766042212594
83,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,216,0,4,,,0.0010076823182945816
84,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,44,0,6,,,0.001400012431074117
85,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,893,0,2,,,0.0005870989281883742
86,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,20,0,22,,,0.004821786442972598
87,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,966,0,2,,,0.0005903207897905944
88,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,744,0,3,,,0.0008381053138640001
89,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,418,0,2,,,0.0005381863716402994
90,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,448,0,2,,,0.0005387422278094522
91,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,113,0,7,,,0.0017092393578371065
92,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,954,0,2,,,0.0006076439002179436
93,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,754,0,2,,,0.0005652422920537006
94,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,871,0,3,,,0.0008005837748165013
95,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,573,0,5,,,0.0012498251037646724
96,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,446,0,2,,,0.0005305985028271287
97,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,98,0,8,,,0.0017985231300887696
98,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,100,0,3,,,0.000779255334287261
99,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,941,0,2,,,0.0006010886694938055
100,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,502,0,10,,,0.002394309350322239
101,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,709,0,3,,,0.000799526539846939
102,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,208,0,5,,,0.0012212762654149304
103,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,865,0,2,,,0.0005910161178715548
104,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,749,0,3,,,0.0008393392947779789
105,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,531,0,2,,,0.0005699858289410229
106,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,461,0,3,,,0.0007462578625144839
107,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,68,0,3,,,0.000759576948298763
108,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,953,0,2,,,0.0005829024993253771
109,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,358,0,3,,,0.0007654792268568208
110,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,220,0,2,,,0.0005098409993319294
111,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,469,0,3,,,0.0008148712436740404
112,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,87,0,7,,,0.0015960123635748041
113,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,936,0,2,,,0.0005968890165390844
114,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,505,0,11,,,0.0025340451058013186
115,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,215,0,7,,,0.001639379205154281
116,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,312,0,2,,,0.0005794852349078059
117,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,849,0,3,,,0.0008705169565258018
118,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,750,0,3,,,0.0008382381490697371
119,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,633,0,3,,,0.0007807211898103473
120,PATCH,1000,2,0.5,0.8,0.9,0.2,1930005085,,451,0,2,,,0.0005166344555863102
