,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,624,0,2,,,0.0005931028811073004
1,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,15,0,4,,,0.0009759602217596698
2,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,849,0,2,,,0.0006261195580401311
3,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,0,0,35,,,0.007421824000052366
4,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,523,0,2,,,0.0005407361444301126
5,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,982,0,2,,,0.0005348449800669672
6,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,456,0,2,,,0.0005601464392739626
7,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,930,0,2,,,0.0005578283021238904
8,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,58,0,3,,,0.0007704625518193403
9,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,750,0,2,,,0.0006078848040568454
10,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,356,0,3,,,0.0007947041325157354
11,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,746,0,2,,,0.000560605920458233
12,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,990,0,2,,,0.0005935179678684386
13,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,872,0,2,,,0.0005216299403472286
14,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,178,0,7,,,0.001645691347449258
15,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,651,0,3,,,0.0007223554569660178
16,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,789,0,2,,,0.0006158020932987079
17,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,187,0,2,,,0.0005585128110035655
18,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,663,0,3,,,0.0008276998063139767
19,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,439,0,2,,,0.0005372174841707004
20,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,813,0,2,,,0.0005961900753308185
21,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,275,0,4,,,0.0010023533097309888
22,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,25,0,2,,,0.0005146101872327738
23,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,438,0,2,,,0.0005766969690575704
24,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,113,0,20,,,0.00447792690048346
25,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,883,0,2,,,0.0005955347586895873
26,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,671,0,2,,,0.000541188927780513
27,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,574,0,2,,,0.0005803056316408031
28,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,945,0,2,,,0.000588737770497118
29,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,78,0,7,,,0.0016774276493748284
30,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,485,0,4,,,0.0010278322817601894
31,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,89,0,8,,,0.001844837589660181
32,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,791,0,2,,,0.000551135423905311
33,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,121,0,2,,,0.0005401981943516318
34,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,726,0,3,,,0.0008582707815390184
35,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,122,0,5,,,0.0011578441898330858
36,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,977,0,2,,,0.0006095237529678233
37,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,947,0,2,,,0.0005275523924256863
38,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,396,0,3,,,0.0007824240980316079
39,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,612,0,5,,,0.0012253373417708995
40,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,917,0,2,,,0.0005654717672822907
41,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,652,0,3,,,0.0007768260665018084
42,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,800,0,2,,,0.0005690155371701964
43,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,278,0,5,,,0.0012137579356412019
44,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,731,0,4,,,0.0010124437077448029
45,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,249,0,6,,,0.0014712952043949422
46,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,963,0,2,,,0.0005969724103931994
47,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,347,0,2,,,0.0005323060733025538
48,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,510,0,2,,,0.0005427163343241469
49,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,685,0,3,,,0.0007881992998367845
50,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,818,0,3,,,0.0008259907657549731
51,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,807,0,2,,,0.0005878245809961776
52,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,451,0,2,,,0.0005306328234921325
53,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,265,0,2,,,0.0005310690988345045
54,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,218,0,8,,,0.0019342860173760636
55,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,741,0,2,,,0.0005647681293669923
56,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,559,0,3,,,0.000805914130141423
57,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,222,0,7,,,0.001691291188294637
58,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,521,0,4,,,0.0010422557830086828
59,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,135,0,5,,,0.0012115167954848364
60,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,677,0,2,,,0.0005744320111229024
61,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,668,0,6,,,0.0015311979886400602
62,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,361,0,4,,,0.0010449729703814268
63,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,400,0,5,,,0.0012360233653519448
64,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,240,0,9,,,0.002141748656693968
65,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,475,0,2,,,0.0005831462706302829
66,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,873,0,2,,,0.0005541433638670995
67,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,876,0,2,,,0.0005541662561111265
68,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,366,0,2,,,0.0005243212560650263
69,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,191,0,2,,,0.000536487256847112
70,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,312,0,2,,,0.0005600035593970335
71,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,242,0,5,,,0.0012194272135433073
72,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,934,0,2,,,0.0005630936948501755
73,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,140,0,6,,,0.0014187637622420839
74,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,496,0,2,,,0.0005454364136322111
75,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,938,0,2,,,0.0005953246541758819
76,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,516,0,2,,,0.0005165202728597319
77,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,648,0,2,,,0.0005586709845704318
78,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,626,0,6,,,0.0014951598076451366
79,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,609,0,2,,,0.000574964753128167
80,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,722,0,3,,,0.0007877281408901157
81,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,297,0,3,,,0.0007973704528087294
82,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,498,0,2,,,0.0005584739452399963
83,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,717,0,3,,,0.0008105441230263873
84,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,329,0,3,,,0.0007609387356579844
85,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,792,0,3,,,0.0008285759485512045
86,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,584,0,3,,,0.000774277331307123
87,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,124,0,8,,,0.0019214565828205253
88,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,820,0,2,,,0.0005788820228417726
89,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,407,0,2,,,0.0005335674882699334
90,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,205,0,5,,,0.0012217169517522765
91,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,192,0,4,,,0.001010569495009228
92,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,211,0,2,,,0.0005360272848273487
93,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,768,0,2,,,0.0005239045770049584
94,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,468,0,2,,,0.000561536233903788
95,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,817,0,2,,,0.0005823571916007523
96,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,666,0,2,,,0.000564266482207209
97,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,994,0,2,,,0.0005920177023371689
98,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,257,0,2,,,0.0005354983109549029
99,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,157,0,2,,,0.0005471584934120537
100,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,724,0,3,,,0.000843221304137669
101,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,605,0,2,,,0.0005666965725199364
102,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,964,0,3,,,0.0008394590265497441
103,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,36,0,13,,,0.0029690875948184922
104,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,391,0,4,,,0.0010182204436139544
105,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,492,0,3,,,0.0008065889950817064
106,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,83,0,5,,,0.001182855398105401
107,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,340,0,3,,,0.0007704917159636197
108,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,509,0,3,,,0.0007645202288070464
109,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,751,0,2,,,0.0005246324313334478
110,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,701,0,4,,,0.0010956512114560029
111,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,519,0,2,,,0.0005098108501726752
112,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,647,0,3,,,0.0007810806256048324
113,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,82,0,7,,,0.0016298569298796386
114,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,207,0,4,,,0.0010276328397094217
115,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,955,0,2,,,0.0006175507776199974
116,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,870,0,2,,,0.0005634667788882047
117,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,667,0,2,,,0.0005935835691393439
118,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,55,0,9,,,0.0020717056288531693
119,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,725,0,3,,,0.0008161499965654776
120,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,372,0,3,,,0.0007983822196234328
121,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,237,0,4,,,0.0009819408505588603
122,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,606,0,3,,,0.0007819417520871339
123,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,171,0,10,,,0.002304773196436196
124,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,625,0,3,,,0.0008072158543448279
125,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,868,0,2,,,0.0005750007212255035
126,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,22,0,9,,,0.0020207048914668534
127,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,90,0,13,,,0.002996212720081056
128,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,38,0,9,,,0.001956493247991512
129,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,694,0,2,,,0.0005348539269411968
130,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,343,0,2,,,0.0005613802479642061
131,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,776,0,3,,,0.0008191141470298693
132,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,394,0,5,,,0.0012292099104374563
133,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,737,0,2,,,0.0005905200215475067
134,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,553,0,3,,,0.0008029446230394811
135,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,591,0,2,,,0.0005354983109549029
136,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,219,0,7,,,0.0016859747247242754
137,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,371,0,2,,,0.0005785427111872215
138,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,213,0,8,,,0.0018706034192452795
139,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,580,0,2,,,0.0005646150369349402
140,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,633,0,3,,,0.0007950508650096979
141,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,981,0,2,,,0.0005780472281304507
142,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,786,0,2,,,0.000551667987045966
143,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,420,0,4,,,0.0010410557906295023
144,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,472,0,3,,,0.0007725518018113951
145,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,359,0,4,,,0.0010176009563073825
146,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,852,0,4,,,0.001058865238497206
147,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,383,0,4,,,0.0010058622590485096
148,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,379,0,4,,,0.0010528318762006309
149,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,203,0,2,,,0.0005593993018894982
150,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,322,0,5,,,0.0012204875194853043
151,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,615,0,2,,,0.0005488324112522266
152,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,180,0,8,,,0.0018742194729078738
153,PATCH,1000,2,0.4,0.1,0.7,0.2,3774407016,,890,0,2,,,0.0005467657344447954
