,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,843,0,2,,,0.000532932293772656
1,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,969,0,2,,,0.0005432639950597784
2,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,88,0,15,,,0.0034665094041827767
3,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,811,0,2,,,0.0005830924748240415
4,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,320,0,3,,,0.000777945871844171
5,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,868,0,2,,,0.0005383434295289784
6,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,812,0,2,,,0.0005809954363657861
7,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,433,0,3,,,0.0007913665388487919
8,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,630,0,2,,,0.0005211375942256824
9,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,756,0,2,,,0.0005554425759361068
10,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,135,0,7,,,0.001678735523968106
11,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,473,0,3,,,0.0008147075819349355
12,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,159,0,8,,,0.0020185633231442784
13,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,807,0,2,,,0.0005327621403151948
14,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,936,0,2,,,0.0006064310405601081
15,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,953,0,2,,,0.0005435677723649853
16,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,795,0,2,,,0.0005844833395041415
17,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,692,0,2,,,0.0005999657761458921
18,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,351,0,11,,,0.002619258463086191
19,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,80,0,4,,,0.001008245583732094
20,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,871,0,2,,,0.0005468664727655629
21,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,197,0,7,,,0.0016638860499327717
22,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,414,0,3,,,0.0008159740895278976
23,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,573,0,6,,,0.0015196794262933877
24,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,383,0,2,,,0.000514140545755628
25,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,445,0,2,,,0.0005471155234673135
26,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,449,0,3,,,0.0008262923594098553
27,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,691,0,2,,,0.0005824269389370189
28,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,94,0,9,,,0.0020771828406686266
29,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,447,0,2,,,0.0005769404622287377
30,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,719,0,2,,,0.0005611511186543703
31,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,122,0,9,,,0.0021802592395244046
32,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,9,0,13,,,0.0029307203760622295
33,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,185,0,8,,,0.0019675943873051134
34,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,130,0,8,,,0.0018418322398974618
35,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,714,0,2,,,0.0005447547611627554
36,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,331,0,7,,,0.0017943273447821298
37,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,781,0,2,,,0.0005498883233860782
38,PATCH,1000,2,0.4,0.7,0.2,0.4,3358272198,,707,0,2,,,0.0005505102779839578
