,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,984,0,2,,,0.0005913993641500451
1,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,523,0,2,,,0.0005549062094634468
2,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,78,0,10,,,0.0022877140767032004
3,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,62,0,4,,,0.0010082170073798054
4,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,688,0,2,,,0.0005441812541945042
5,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,476,0,3,,,0.0008123064129252186
6,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,6,0,30,,,0.006584281304878979
7,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,101,0,13,,,0.003068291914857455
8,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,671,0,2,,,0.0005869179537047626
9,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,775,0,3,,,0.0008418414888783913
10,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,780,0,2,,,0.0005644551220476921
11,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,983,0,2,,,0.0005699261386113236
12,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,585,0,2,,,0.0005523150854354002
13,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,615,0,2,,,0.0005766689956751366
14,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,139,0,4,,,0.0009825174825169552
15,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,64,0,6,,,0.0013790172771457395
16,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,425,0,3,,,0.0008049414739110099
17,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,551,0,2,,,0.0005711387606543055
18,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,391,0,2,,,0.0005868190376489451
19,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,700,0,2,,,0.0005585154861529168
20,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,203,0,5,,,0.0012208209701526063
21,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,788,0,2,,,0.000540761458836593
22,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,813,0,2,,,0.000526522005000725
23,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,419,0,4,,,0.001062968316614164
24,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,955,0,2,,,0.0005658232957054247
25,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,945,0,2,,,0.000545077068119167
26,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,0,0,19,,,0.004099756310893895
27,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,845,0,2,,,0.0005867768065374937
28,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,259,0,7,,,0.0016639078779613057
29,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,95,0,7,,,0.0016326608798003755
30,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,880,0,3,,,0.0008415833884159893
31,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,342,0,8,,,0.0019465810013337991
32,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,851,0,2,,,0.0005826274256359013
33,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,79,0,13,,,0.0029702184954182426
34,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,747,0,3,,,0.000820677583851294
35,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,142,0,4,,,0.0010123377966789555
36,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,231,0,3,,,0.000780233211392973
37,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,737,0,2,,,0.0005624458761173193
38,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,664,0,2,,,0.0005690540771647774
39,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,764,0,2,,,0.000589343654747859
40,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,804,0,2,,,0.0005917465947344037
41,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,375,0,2,,,0.0005341739635574549
42,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,124,0,4,,,0.0009702570354109152
43,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,89,0,8,,,0.0018484475414036027
44,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,935,0,2,,,0.0005797654811971932
45,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,791,0,2,,,0.0005869178923104521
46,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,31,0,9,,,0.0020474795524126925
47,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,30,0,9,,,0.0020581872829264353
48,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,875,0,2,,,0.0005626111082449
49,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,131,0,4,,,0.0009840232701203346
50,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,226,0,3,,,0.0008185427854500574
51,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,309,0,7,,,0.0017574616959652935
52,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,628,0,2,,,0.0005326664440810087
53,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,524,0,3,,,0.0007935486199598879
54,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,733,0,2,,,0.0005779237631665763
55,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,742,0,2,,,0.0005790216905646222
56,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,534,0,3,,,0.0007586495229237252
57,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,237,0,4,,,0.0009801238694670414
58,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,208,0,4,,,0.0010079403695324033
59,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,478,0,3,,,0.0007878585742445196
60,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,228,0,4,,,0.0009980832474226426
61,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,544,0,2,,,0.0005813163448210458
62,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,752,0,2,,,0.0005823191418996435
63,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,240,0,2,,,0.0005571798919284762
64,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,905,0,2,,,0.0005862712001911394
65,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,115,0,6,,,0.0014715396381356715
66,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,263,0,2,,,0.0005365092309768559
67,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,841,0,2,,,0.0005944570643803689
68,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,748,0,2,,,0.0005369043213328449
69,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,181,0,7,,,0.0016425959967039125
70,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,886,0,2,,,0.0005522733963590885
71,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,930,0,2,,,0.0005633705916904595
72,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,184,0,4,,,0.0010132111620367683
73,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,430,0,3,,,0.0008137161205661758
74,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,70,0,4,,,0.0009377477277601454
75,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,814,0,2,,,0.0005394523163357325
76,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,465,0,3,,,0.0007972625619534654
77,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,330,0,6,,,0.001461087305453281
78,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,833,0,2,,,0.000544910204549223
79,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,602,0,2,,,0.000555385841024593
80,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,156,0,4,,,0.0009977203321801004
81,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,741,0,2,,,0.000586697730296143
82,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,422,0,3,,,0.000791263065051858
83,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,654,0,3,,,0.0008158590723697576
84,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,826,0,3,,,0.0008182563175816548
85,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,66,0,6,,,0.001452301416483217
86,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,691,0,2,,,0.0005965448452578314
87,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,352,0,2,,,0.0005496151451888131
88,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,152,0,2,,,0.0005386973994220302
89,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,603,0,2,,,0.000554962969277804
90,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,38,0,15,,,0.003277016667944843
91,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,343,0,6,,,0.0015410508399913204
92,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,746,0,2,,,0.0005586954202813001
93,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,526,0,6,,,0.001543738696290143
94,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,957,0,2,,,0.0005222152253903274
95,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,859,0,2,,,0.0005985666717077347
96,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,560,0,3,,,0.0008374386304944196
97,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,740,0,2,,,0.0005254724234471554
98,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,10,0,39,,,0.008481106769790836
99,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,883,0,2,,,0.0005664571312034814
100,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,898,0,3,,,0.0008221572136614475
101,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,24,0,10,,,0.0021925961117129048
102,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,385,0,4,,,0.0010038965170789777
103,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,713,0,2,,,0.0005270960964264822
104,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,559,0,2,,,0.0005567472981037505
105,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,891,0,3,,,0.0008243056401570947
106,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,285,0,2,,,0.0005197910042883217
107,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,515,0,2,,,0.0005789927727447493
108,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,436,0,4,,,0.0010345593960327374
109,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,129,0,4,,,0.0009861188121772799
110,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,777,0,2,,,0.000547375383303432
111,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,547,0,5,,,0.001247750844923531
112,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,170,0,3,,,0.0007916388932382668
113,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,388,0,3,,,0.0007823338418632282
114,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,608,0,2,,,0.00053597205384766
115,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,947,0,2,,,0.000542211092726514
116,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,595,0,5,,,0.0012549095794274106
117,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,561,0,2,,,0.0005780728607670371
118,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,757,0,2,,,0.0005786352810806209
119,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,74,0,8,,,0.001958040095896575
120,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,576,0,4,,,0.0010600897164047497
121,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,401,0,4,,,0.0010279915522038957
122,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,971,0,2,,,0.0005797042425073623
123,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,190,0,2,,,0.000551336867140584
124,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,767,0,2,,,0.0005588710639132428
125,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,495,0,5,,,0.0012834448762165497
126,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,427,0,4,,,0.0010017082154841225
127,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,943,0,2,,,0.000545793595009414
128,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,249,0,2,,,0.0005328784115169091
129,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,122,0,8,,,0.001816041325768896
130,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,364,0,2,,,0.000544290816715802
131,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,227,0,2,,,0.0005381154664707991
132,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,794,0,2,,,0.0005404448132056472
133,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,281,0,8,,,0.0018886735763420982
134,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,692,0,4,,,0.0010320386561850604
135,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,408,0,2,,,0.0005648593778057081
136,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,450,0,2,,,0.0005485649985435677
137,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,924,0,2,,,0.0005545193517878599
138,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,808,0,2,,,0.000587056526325828
139,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,462,0,2,,,0.0005319476373648602
140,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,607,0,2,,,0.0005787129765282839
141,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,339,0,3,,,0.0007815057567767401
142,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,173,0,13,,,0.003046788758984049
143,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,243,0,5,,,0.0012876393973502427
144,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,373,0,2,,,0.0005616788392471323
145,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,56,0,8,,,0.0018300874947966678
146,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,758,0,2,,,0.0005825977803808747
147,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,100,0,8,,,0.0018962642975281362
148,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,882,0,2,,,0.0005534115084819906
149,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,412,0,2,,,0.0005419351111256362
150,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,297,0,7,,,0.001809201548462781
151,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,564,0,2,,,0.0005540889724985901
152,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,75,0,8,,,0.0019344633820484079
153,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,651,0,2,,,0.0005647639452262214
154,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,546,0,3,,,0.0008256932678490565
155,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,839,0,2,,,0.0005697144435998725
156,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,384,0,2,,,0.0005491346052050846
157,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,832,0,2,,,0.0005854663302668002
158,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,586,0,3,,,0.0008120281240491656
159,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,211,0,3,,,0.0007700487325707153
160,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,885,0,2,,,0.0005354637196005836
161,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,569,0,3,,,0.0008308303593677008
162,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,110,0,9,,,0.0020748136593845804
163,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,639,0,2,,,0.0005656746700025313
164,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,303,0,2,,,0.0005337420240486149
165,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,779,0,2,,,0.0005208039190050899
166,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,621,0,3,,,0.000849801844664237
167,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,475,0,2,,,0.0005542821367712103
168,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,200,0,2,,,0.0005162526207054707
169,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,871,0,2,,,0.0005697331611836412
170,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,417,0,2,,,0.0005362942311046403
171,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,770,0,2,,,0.0005614167355767338
172,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,3,0,20,,,0.0043829517115078626
173,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,45,0,2,,,0.0005168744975334485
174,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,41,0,3,,,0.0007379117390889957
175,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,449,0,2,,,0.0005686742031987456
176,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,456,0,4,,,0.0010330795313864725
177,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,107,0,3,,,0.0007818248560167807
178,PATCH,1000,2,0.4,0.7,0.3,0.4,2473826529,,618,0,3,,,0.0008090096188665016
