,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,682,0,4,,,0.001050408637407573
1,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,213,0,2,,,0.0005555933402659919
2,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,138,0,5,,,0.0012963069995943232
3,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,946,0,2,,,0.0005931001832117923
4,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,398,0,3,,,0.0007586099903544456
5,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,773,0,2,,,0.0005751515134707211
6,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,529,0,2,,,0.0005600234276351835
7,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,971,0,2,,,0.0005813563959675234
8,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,470,0,3,,,0.000810991873500932
9,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,57,0,5,,,0.001210144831216152
10,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,636,0,2,,,0.0005498782215625248
11,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,182,0,3,,,0.0007685013248513635
12,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,204,0,5,,,0.0011939061629739221
13,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,896,0,3,,,0.0008837519936863777
14,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,937,0,3,,,0.0008383005272479386
15,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,546,0,2,,,0.0005983272985711578
16,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,623,0,2,,,0.0005507130187154166
17,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,916,0,2,,,0.0005969366523259622
18,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,493,0,2,,,0.0005559436371641428
19,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,508,0,2,,,0.0005465145179541279
20,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,167,0,6,,,0.0014566775190069299
21,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,622,0,2,,,0.0005368113442707795
22,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,973,0,2,,,0.000603469121985253
23,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,732,0,2,,,0.0005853286659428968
24,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,132,0,6,,,0.0014692518726323615
25,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,594,0,3,,,0.0008315590037186435
26,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,36,0,8,,,0.0017746417322310032
27,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,881,0,2,,,0.0005949431395561224
28,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,35,0,5,,,0.0012016216473926962
29,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,309,0,2,,,0.0006075343738707018
30,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,212,0,5,,,0.0012484290157780584
31,PATCH,1000,2,0.4,0.9,0.8,0.4,317829429,,683,0,3,,,0.0008049427935348308
