,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,84,0,6,,,0.0014934704584840426
1,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,965,0,2,,,0.0005567020050776548
2,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,39,0,9,,,0.0020705068566235565
3,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,936,0,2,,,0.0005282781725417552
4,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,933,0,2,,,0.0005432384948280526
5,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,358,0,3,,,0.0008153488881074257
6,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,338,0,3,,,0.0007622687388000186
7,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,847,0,2,,,0.0005828051679377224
8,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,783,0,2,,,0.0005580318508291928
9,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,535,0,2,,,0.0005262915055182734
10,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,538,0,2,,,0.0005684296946441818
11,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,934,0,2,,,0.0005543477651152345
12,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,171,0,2,,,0.0005628976364150586
13,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,526,0,3,,,0.0008390102912190188
14,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,17,0,13,,,0.002935115825540268
15,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,649,0,2,,,0.0005548052246491111
16,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,779,0,2,,,0.0005603592147118716
17,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,994,0,2,,,0.000565009410258694
18,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,450,0,2,,,0.0005282153621938084
19,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,143,0,2,,,0.0005490396532579387
20,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,475,0,2,,,0.0005663128904419712
21,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,65,0,4,,,0.001009114400838443
22,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,911,0,2,,,0.0005353418218195235
23,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,571,0,3,,,0.0007792675742922764
24,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,957,0,2,,,0.0005616241793713092
25,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,227,0,5,,,0.0012344237594565978
26,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,405,0,4,,,0.0010043746445616648
27,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,524,0,2,,,0.0005857036449588739
28,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,872,0,2,,,0.0005327394455481092
29,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,436,0,2,,,0.0005294716161551629
30,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,201,0,5,,,0.0011785737108033513
31,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,173,0,2,,,0.0005577143804769059
32,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,307,0,5,,,0.0012296519635612538
33,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,824,0,2,,,0.0005381656962442047
34,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,476,0,2,,,0.0005204746663188649
35,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,956,0,2,,,0.0005236408767924864
36,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,4,0,41,,,0.008937603228994987
37,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,194,0,6,,,0.0014370659805709198
38,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,365,0,2,,,0.0005491852317414301
39,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,180,0,2,,,0.0005143246758438514
40,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,611,0,4,,,0.001050859790900597
41,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,997,0,2,,,0.0005625085045983545
42,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,647,0,2,,,0.0005711609170104479
43,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,239,0,3,,,0.000767582654620533
44,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,45,0,5,,,0.0011929423833035014
45,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,435,0,3,,,0.0007852626225672016
46,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,18,0,9,,,0.0020683020786719858
47,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,607,0,4,,,0.001024763698897011
48,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,353,0,6,,,0.001498193101772759
49,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,34,0,2,,,0.0005435678932250655
50,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,443,0,3,,,0.000832591563980351
51,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,95,0,5,,,0.0012928908185470373
52,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,966,0,2,,,0.0005188041671226334
53,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,325,0,2,,,0.0005789255504963956
54,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,976,0,2,,,0.0005980735930718914
55,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,944,0,2,,,0.0005829886880434527
56,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,159,0,6,,,0.0014723494630104967
57,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,360,0,2,,,0.0005239871788590608
58,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,765,0,2,,,0.0005543019818278932
59,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,373,0,8,,,0.001992353809067225
60,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,999,0,2,,,0.0005741023247484225
61,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,284,0,2,,,0.000531648838272669
62,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,661,0,2,,,0.0005643895761203227
63,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,378,0,2,,,0.0005428968829725325
64,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,662,0,2,,,0.0005629509608694018
65,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,902,0,2,,,0.0005710731507982295
66,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,152,0,7,,,0.0017295022875471315
67,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,922,0,3,,,0.0008439068961559182
68,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,707,0,2,,,0.0005751872519026112
69,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,719,0,2,,,0.0005325155624496066
70,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,584,0,3,,,0.0008373443469738063
71,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,21,0,17,,,0.0037281232359268734
72,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,732,0,3,,,0.0007840425131159233
73,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,810,0,2,,,0.0005294510813124424
74,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,708,0,2,,,0.0005958495419250064
75,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,100,0,2,,,0.0005348878946429069
76,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,248,0,2,,,0.0005615818452689958
77,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,262,0,2,,,0.0005516455934819435
78,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,446,0,3,,,0.0007861678530860732
79,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,20,0,10,,,0.002290321047277353
80,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,44,0,4,,,0.0009880809329566285
81,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,668,0,2,,,0.0005514732990313786
82,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,322,0,2,,,0.0005540044559860897
83,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,179,0,12,,,0.002814009067110725
84,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,255,0,5,,,0.0012961716106953984
85,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,402,0,2,,,0.0006037177091523573
86,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,579,0,2,,,0.0005633237787281865
87,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,50,0,7,,,0.0016805248127471687
88,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,638,0,2,,,0.0005931048036616105
89,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,909,0,2,,,0.0005571687829554916
90,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,712,0,2,,,0.0005437944293910845
91,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,992,0,2,,,0.0005664300209940335
92,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,978,0,2,,,0.0005759008587421635
93,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,470,0,2,,,0.0005848844668231447
94,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,277,0,6,,,0.0014919933172874245
95,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,815,0,2,,,0.000578564025981087
96,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,276,0,3,,,0.0007558939228946748
97,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,382,0,6,,,0.0015159627659715581
98,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,830,0,2,,,0.0005550470810153364
99,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,739,0,2,,,0.000546674000548189
100,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,868,0,2,,,0.0005495632748447702
101,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,57,0,4,,,0.0009603680153623409
102,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,296,0,5,,,0.001274829122997399
103,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,240,0,2,,,0.0005391717389083343
104,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,267,0,3,,,0.000776241044708282
105,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,80,0,15,,,0.003430436091292188
106,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,189,0,7,,,0.0016787085800533054
107,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,449,0,3,,,0.0007670501867546044
108,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,454,0,3,,,0.0007502643948652882
109,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,863,0,2,,,0.000582068098946702
110,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,609,0,4,,,0.001052615688360898
111,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,567,0,3,,,0.0007737199019033261
112,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,272,0,4,,,0.0009997404287076727
113,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,483,0,2,,,0.000544615841610827
114,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,746,0,2,,,0.0005448712497113136
115,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,865,0,2,,,0.0005495165596726412
116,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,105,0,8,,,0.0018669062608321011
117,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,345,0,4,,,0.0010596333613311444
118,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,372,0,5,,,0.001241911336313378
119,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,155,0,11,,,0.0025479085346434144
120,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,820,0,2,,,0.000552999630779154
121,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,626,0,4,,,0.0010353440241446614
122,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,265,0,3,,,0.0007591855072716848
123,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,928,0,2,,,0.000530163801843273
124,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,713,0,2,,,0.0005925977860649886
125,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,655,0,3,,,0.0008172291171435985
126,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,724,0,2,,,0.0005689230898757048
127,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,98,0,18,,,0.004064624867721646
128,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,233,0,3,,,0.0007786329082749717
129,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,471,0,3,,,0.0007829863193115059
130,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,751,0,2,,,0.0005882541297456297
131,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,213,0,6,,,0.0015193304230350134
132,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,497,0,3,,,0.0007876395854499735
133,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,963,0,2,,,0.0005748839397830567
134,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,448,0,2,,,0.0005382567722908001
135,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,290,0,2,,,0.0005362016608873879
136,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,374,0,2,,,0.0005525672295449607
137,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,257,0,2,,,0.0005473416885564099
138,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,33,0,7,,,0.001562642020345579
139,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,362,0,3,,,0.0007784310202333464
140,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,55,0,18,,,0.003990874903664488
141,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,243,0,3,,,0.0008256221158434468
142,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,129,0,3,,,0.0007538121536413746
143,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,309,0,3,,,0.0007405160360290942
144,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,429,0,2,,,0.0005269393781321636
145,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,31,0,4,,,0.0009429570165790816
146,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,87,0,7,,,0.001729668791986831
147,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,314,0,5,,,0.0012129879688689198
148,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,298,0,6,,,0.0015652765557554926
149,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,5,0,62,,,0.013058870847373777
150,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,885,0,2,,,0.0005807786131763415
151,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,460,0,3,,,0.0008088618440678447
152,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,663,0,2,,,0.0005657916415036286
153,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,208,0,5,,,0.0012401891902870674
154,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,75,0,4,,,0.0009663407972136444
155,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,998,0,2,,,0.0005754667328961144
156,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,642,0,2,,,0.0005264741140794634
157,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,280,0,2,,,0.0005782956727067623
158,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,677,0,2,,,0.0006161792745857888
159,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,327,0,8,,,0.0019042841924253224
160,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,238,0,3,,,0.0007961347363424527
161,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,150,0,7,,,0.0016561609614678
162,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,392,0,3,,,0.0007473498714455417
163,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,756,0,2,,,0.0005222832513782358
164,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,355,0,3,,,0.0008041165834494426
165,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,778,0,2,,,0.0005963550929019835
166,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,1,0,11,,,0.002493038457505136
167,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,748,0,2,,,0.0005694389791161627
168,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,854,0,2,,,0.0005475357781603744
169,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,852,0,2,,,0.0006055823909778285
170,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,664,0,3,,,0.0008095394555821177
171,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,975,0,2,,,0.0005186094990527947
172,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,263,0,6,,,0.0014215002506493574
173,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,926,0,2,,,0.0005995667975587743
174,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,479,0,4,,,0.0010137913009906998
175,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,14,0,27,,,0.0059016273171749595
176,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,744,0,3,,,0.000801603123480159
177,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,175,0,7,,,0.0017337894248550011
178,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,420,0,4,,,0.001075353043461442
179,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,256,0,2,,,0.0005465553641648959
180,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,598,0,2,,,0.0005835007670515538
181,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,487,0,2,,,0.0005760497285253511
182,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,857,0,2,,,0.0005431958041645517
183,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,285,0,4,,,0.0010235298059505197
184,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,91,0,4,,,0.0010191506380612904
185,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,845,0,2,,,0.0005587973524543623
186,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,154,0,4,,,0.0010140431834825788
187,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,846,0,2,,,0.0005772585139375956
188,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,170,0,2,,,0.0005435797046932995
189,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,93,0,10,,,0.002322913863345331
190,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,988,0,2,,,0.0005714722677968744
191,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,576,0,2,,,0.0005712061672127291
192,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,56,0,4,,,0.0009467749995606813
193,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,806,0,2,,,0.0005570701281930169
194,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,51,0,6,,,0.001391886253778239
195,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,507,0,2,,,0.0005526433317078606
196,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,665,0,2,,,0.0005455318932520311
197,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,43,0,12,,,0.0027817332656628296
198,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,951,0,2,,,0.0005646835528867333
199,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,161,0,8,,,0.001946167010879306
200,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,869,0,2,,,0.0005677326756309312
201,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,745,0,3,,,0.0008304009187808706
202,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,334,0,4,,,0.0010499981191402945
203,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,430,0,3,,,0.0007966883491997309
204,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,148,0,6,,,0.0014378925817963891
205,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,788,0,2,,,0.0005336732977779293
206,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,7,0,17,,,0.0037918870120396187
207,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,770,0,3,,,0.0008345743592330312
208,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,223,0,7,,,0.0017287591836115223
209,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,673,0,2,,,0.0005634631385670678
210,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,109,0,10,,,0.0022488141724296474
211,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,942,0,2,,,0.00054829424571322
212,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,6,0,57,,,0.012293071293506552
213,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,596,0,2,,,0.0005517975156884349
214,PATCH,1000,2,0.3,0.3,0.2,0.2,1865178347,,658,0,2,,,0.0005734919753071319
