,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,463,0,2,,,0.0005805754442159525
1,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,230,0,2,,,0.0005302907474246177
2,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,981,0,2,,,0.0005653724876523796
3,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,434,0,2,,,0.0005857644170674234
4,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,227,0,3,,,0.0007961355417538138
5,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,764,0,2,,,0.0005504743429792034
6,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,163,0,4,,,0.0010104884987818812
7,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,346,0,3,,,0.0008031048452208526
8,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,286,0,4,,,0.0010336766982222039
9,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,651,0,3,,,0.0008056125247251247
10,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,719,0,2,,,0.0006062961665817142
11,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,93,0,18,,,0.004186043198856792
12,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,607,0,4,,,0.000995667769143223
13,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,268,0,2,,,0.0005318674650471308
14,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,515,0,3,,,0.0007921872018389251
15,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,799,0,2,,,0.0005996768558460353
16,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,946,0,2,,,0.0005668535827981527
17,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,132,0,8,,,0.001908592686430159
18,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,721,0,2,,,0.0005557053021774682
19,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,378,0,2,,,0.0005375221079457745
20,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,894,0,2,,,0.0005594547937719131
21,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,772,0,3,,,0.0007948233459020768
22,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,522,0,2,,,0.0005316512797416837
23,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,262,0,4,,,0.0009824067219932958
24,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,856,0,2,,,0.0005423820398879501
25,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,940,0,2,,,0.0005522250442128753
26,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,579,0,2,,,0.0006090009314365133
27,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,657,0,5,,,0.0012553959083833393
28,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,687,0,2,,,0.0005732691746366632
29,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,51,0,9,,,0.0021725237245272737
30,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,502,0,4,,,0.0010316572849018975
31,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,565,0,2,,,0.0005531956361604554
32,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,251,0,4,,,0.0009960437203000343
33,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,867,0,2,,,0.0005450180540332724
34,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,624,0,4,,,0.001040739520992888
35,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,656,0,2,,,0.0005739899944220444
36,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,330,0,5,,,0.0012211570819110219
37,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,877,0,2,,,0.0005562004120118324
38,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,431,0,2,,,0.0005459724588197468
39,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,701,0,2,,,0.0005497612718097314
40,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,885,0,2,,,0.000517276515422182
41,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,488,0,2,,,0.0005408000657219235
42,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,188,0,2,,,0.0005298608773702985
43,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,665,0,4,,,0.0010790323331800293
44,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,79,0,16,,,0.003629994345062419
45,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,875,0,2,,,0.0005980791447932685
46,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,320,0,3,,,0.0007642713508968129
47,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,435,0,3,,,0.000779023687383974
48,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,80,0,7,,,0.001606439349051536
49,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,177,0,10,,,0.0023471291714744578
50,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,846,0,2,,,0.0005691398563067948
51,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,763,0,2,,,0.0005650760454303076
52,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,35,0,35,,,0.0077443078250085395
53,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,161,0,5,,,0.001241111809341778
54,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,492,0,4,,,0.0010455197930514225
55,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,395,0,2,,,0.0005469349761934936
56,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,751,0,2,,,0.0005494940445463056
57,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,135,0,4,,,0.0009932385060852655
58,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,898,0,2,,,0.0005896419290868199
59,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,834,0,3,,,0.0008108721107909152
60,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,886,0,2,,,0.0005526783639798023
61,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,344,0,3,,,0.0007451005377279027
62,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,223,0,2,,,0.0005346662729912647
63,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,538,0,2,,,0.0005786753782600288
64,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,113,0,7,,,0.001749497401193903
65,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,63,0,2,,,0.0005424503135871994
66,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,939,0,2,,,0.0005992660785849209
67,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,924,0,2,,,0.0005898717675399548
68,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,284,0,2,,,0.0005427756616046011
69,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,165,0,3,,,0.0007702055574652102
70,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,334,0,7,,,0.0016969271274230742
71,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,640,0,2,,,0.0005545876726889188
72,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,361,0,2,,,0.0005761033879955449
73,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,400,0,5,,,0.0011940305701621406
74,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,872,0,2,,,0.0005590411292946715
75,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,404,0,4,,,0.0010631881958112108
76,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,491,0,4,,,0.0010361908029003224
77,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,879,0,2,,,0.0005859525448482298
78,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,861,0,2,,,0.0005402653663038365
79,PATCH,1000,2,0.3,0.2,0.2,0.2,2534338539,,724,0,2,,,0.0005447313277443978
