,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,324,0,4,,,0.0010135038916230731
1,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,312,0,8,,,0.0018588384704154835
2,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,589,0,3,,,0.0007701533837203813
3,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,193,0,2,,,0.0005456602508505223
4,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,18,0,17,,,0.0037979395355825095
5,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,593,0,3,,,0.0008503179085875306
6,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,271,0,4,,,0.0009982229478743734
7,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,306,0,2,,,0.0005415878442647044
8,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,443,0,5,,,0.001227880366554066
9,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,818,0,2,,,0.0005837215437450267
10,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,343,0,2,,,0.00054158540351418
11,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,734,0,2,,,0.0005381127637022351
12,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,392,0,2,,,0.0005732466994651551
13,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,465,0,2,,,0.0005378634573831371
14,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,997,0,2,,,0.0005829829380623393
15,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,140,0,6,,,0.001445136493926345
16,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,139,0,4,,,0.0010068388499036775
17,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,861,0,2,,,0.0005180152887062438
18,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,345,0,3,,,0.0008002413781288567
19,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,46,0,6,,,0.0014835448872634954
20,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,647,0,3,,,0.0007767909442634265
21,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,755,0,3,,,0.000782426493581262
22,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,503,0,2,,,0.0005393847499483859
23,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,156,0,4,,,0.0009865890959000448
24,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,14,0,24,,,0.005254882049638856
25,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,274,0,3,,,0.000792474277701729
26,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,939,0,2,,,0.0005541074146557666
27,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,828,0,2,,,0.00052497001572614
28,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,32,0,5,,,0.0012039279821703028
29,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,340,0,8,,,0.0019082402449254025
30,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,783,0,2,,,0.0005721538053027853
31,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,492,0,5,,,0.0012566828496180435
32,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,265,0,3,,,0.0007725766293791414
33,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,726,0,2,,,0.000601213707076068
34,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,309,0,5,,,0.0012734126451584176
35,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,574,0,2,,,0.0005761531551640876
36,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,511,0,2,,,0.0005630263818943983
37,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,564,0,2,,,0.0005405680050113036
38,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,529,0,3,,,0.0008036849661919815
39,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,910,0,2,,,0.0005716272238607705
40,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,441,0,2,,,0.0005631351833240766
41,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,784,0,2,,,0.0005501783256671107
42,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,572,0,2,,,0.0005484758131546934
43,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,968,0,2,,,0.0006032030798177866
44,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,826,0,2,,,0.0005172094256063737
45,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,674,0,2,,,0.0005694505019538185
46,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,148,0,4,,,0.000989912053692049
47,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,883,0,2,,,0.0005485040024392588
48,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,5,0,14,,,0.003171230563856467
49,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,181,0,4,,,0.0009843535114383941
50,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,538,0,2,,,0.0005524036970796848
51,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,42,0,7,,,0.001640789594570652
52,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,852,0,2,,,0.0005415655676446375
53,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,275,0,2,,,0.0005631387037064686
54,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,48,0,7,,,0.001650575211093664
55,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,543,0,2,,,0.0005405503124681478
56,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,654,0,2,,,0.0005575382205895748
57,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,318,0,2,,,0.0005197342277375735
58,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,518,0,2,,,0.0005444502458226869
59,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,261,0,4,,,0.0010147922712191511
60,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,68,0,19,,,0.004265851387572297
61,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,24,0,9,,,0.0020440838510831457
62,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,172,0,10,,,0.0023307614061221418
63,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,84,0,23,,,0.005196589646667582
64,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,656,0,2,,,0.0005719444675907227
65,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,649,0,2,,,0.0006167909407268185
66,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,825,0,2,,,0.0006023190939938779
67,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,745,0,2,,,0.0005807393739486061
68,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,838,0,2,,,0.0005657855896315773
69,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,270,0,11,,,0.0026111272394838698
70,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,989,0,2,,,0.000575090513235266
71,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,921,0,2,,,0.0005701298765827919
72,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,620,0,2,,,0.0005561278579908471
73,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,567,0,3,,,0.0008160157021363744
74,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,851,0,5,,,0.0013046366906430574
75,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,804,0,3,,,0.0007915737187139308
76,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,556,0,2,,,0.0005922230236188559
77,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,366,0,2,,,0.0005626730464383339
78,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,143,0,5,,,0.0011696758725589765
79,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,114,0,9,,,0.002168205189012309
80,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,937,0,2,,,0.0005725181195498463
81,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,897,0,2,,,0.0006239992998060351
82,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,515,0,2,,,0.000565203811562078
83,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,876,0,2,,,0.0005982844357243181
84,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,772,0,2,,,0.0005366066972969782
85,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,516,0,3,,,0.000753262378288337
86,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,815,0,3,,,0.0007868162069616241
87,PATCH,1000,2,0.2,0.4,0.8,0.4,2199960428,,365,0,6,,,0.001514917277184517
