,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,802,0,2,,,0.0005659712969350067
1,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,651,0,2,,,0.0005531479794169326
2,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,202,0,3,,,0.000787323722932792
3,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,201,0,6,,,0.0014502232772390456
4,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,729,0,2,,,0.0005623878358888558
5,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,410,0,3,,,0.0007651123200651248
6,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,716,0,2,,,0.0005757581300189161
7,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,11,0,8,,,0.001828558066512478
8,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,973,0,2,,,0.0005351203386853846
9,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,823,0,2,,,0.0005468273675768176
10,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,334,0,3,,,0.0008072985441992903
11,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,442,0,2,,,0.0005650072605257738
12,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,404,0,2,,,0.0005336669468373913
13,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,143,0,5,,,0.0012735572498768105
14,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,396,0,5,,,0.0012735207553487623
15,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,779,0,2,,,0.0005840671913797754
16,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,990,0,2,,,0.000579440157628233
17,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,335,0,3,,,0.0008080368639222638
18,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,498,0,2,,,0.0005604569145406679
19,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,700,0,2,,,0.0006052953989580168
20,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,102,0,4,,,0.0010158075565453917
21,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,462,0,2,,,0.0005377481538180658
22,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,519,0,3,,,0.00077498772323684
23,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,529,0,2,,,0.0005610448166843603
24,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,218,0,8,,,0.0018139962063209733
25,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,80,0,8,,,0.001916334199474229
26,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,516,0,3,,,0.0007876074872777604
27,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,59,0,7,,,0.0016329180795638886
28,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,787,0,2,,,0.0005414823132039594
29,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,111,0,6,,,0.0014442806033451857
30,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,55,0,10,,,0.002340553169713057
31,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,580,0,3,,,0.0008030826790143365
32,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,229,0,3,,,0.0007784986346631583
33,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,932,0,2,,,0.0005204334527936093
34,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,812,0,2,,,0.0005754776601272623
35,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,505,0,2,,,0.0005773325221197501
36,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,810,0,2,,,0.0005432950041140116
37,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,769,0,2,,,0.000563907887046505
38,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,730,0,2,,,0.0005647217543659112
39,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,738,0,2,,,0.0005984043415088937
40,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,562,0,3,,,0.0008231731601399794
41,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,895,0,2,,,0.000533217779231392
42,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,256,0,2,,,0.0005435214487250131
43,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,405,0,2,,,0.00057409224043908
44,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,386,0,3,,,0.0008370512285330187
45,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,847,0,2,,,0.0005776959052516976
46,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,314,0,6,,,0.001539869364593071
47,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,547,0,4,,,0.0010551278138162382
48,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,6,0,88,,,0.019017732924302075
49,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,997,0,2,,,0.0005647217543659112
50,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,777,0,2,,,0.0005451916045615466
51,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,214,0,2,,,0.0005367907382968919
52,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,280,0,3,,,0.000798003935075829
53,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,614,0,2,,,0.0005999847726860138
54,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,189,0,2,,,0.0005215009889028675
55,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,641,0,3,,,0.0008143916621770579
56,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,64,0,5,,,0.0012017555941928606
57,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,357,0,3,,,0.0007491207419201512
58,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,515,0,3,,,0.0007858586614311893
59,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,32,0,6,,,0.00138119464329846
60,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,689,0,2,,,0.0005825794309912887
61,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,38,0,7,,,0.0016661039769591823
62,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,893,0,2,,,0.0005622695291421082
63,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,688,0,2,,,0.0005540941501032889
64,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,350,0,7,,,0.0017408331783391165
65,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,389,0,3,,,0.0008099089135419097
66,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,485,0,3,,,0.0008207610958681839
67,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,571,0,2,,,0.0005596895301151105
68,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,88,0,2,,,0.0005389752209770901
69,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,390,0,5,,,0.0012668184594222603
70,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,344,0,2,,,0.0005672720830518776
71,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,961,0,2,,,0.0005601977841405067
72,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,443,0,2,,,0.0005871848252039746
73,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,8,0,18,,,0.0040144919886942725
74,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,696,0,2,,,0.0005666798813479851
75,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,989,0,2,,,0.0005731987123989671
76,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,622,0,2,,,0.0005565404173837084
77,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,862,0,2,,,0.0005609880353825433
78,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,998,0,2,,,0.0005425453265935768
79,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,286,0,5,,,0.0012423550231082444
80,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,338,0,2,,,0.0005466590078229407
81,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,965,0,2,,,0.0005802302300963783
82,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,838,0,2,,,0.0005434139968596959
83,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,290,0,4,,,0.00100469013736846
84,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,195,0,3,,,0.0007800198894406222
85,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,182,0,3,,,0.0007874517739325046
86,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,606,0,2,,,0.0005644611432221772
87,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,944,0,2,,,0.0005854077447446177
88,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,428,0,2,,,0.0005367550591043187
89,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,692,0,2,,,0.0005797681741502225
90,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,805,0,2,,,0.000570721945865005
91,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,300,0,3,,,0.0007864872557345032
92,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,398,0,2,,,0.0005374508159033706
93,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,369,0,3,,,0.0007780638136396777
94,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,351,0,2,,,0.0005301146215265332
95,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,819,0,2,,,0.0005498625111189711
96,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,76,0,7,,,0.0016389504479731854
97,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,703,0,2,,,0.0005822283793431492
98,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,356,0,2,,,0.0005707705323086455
99,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,131,0,8,,,0.0019173019055587351
100,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,305,0,3,,,0.0007968125561791247
101,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,561,0,2,,,0.0005624433326666038
102,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,794,0,2,,,0.0005480979696163364
103,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,60,0,8,,,0.0018354682146129913
104,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,178,0,4,,,0.0009981323596884556
105,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,422,0,2,,,0.0005352641758992776
106,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,831,0,2,,,0.000533088537722973
107,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,844,0,2,,,0.0005499692732330008
108,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,663,0,4,,,0.0009952381512050115
109,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,507,0,2,,,0.0005269934667951065
110,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,898,0,2,,,0.0005570623209472506
111,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,849,0,2,,,0.000546219066052055
112,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,872,0,2,,,0.0005236454152082202
113,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,662,0,2,,,0.0005439143291924727
114,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,4,0,26,,,0.005710780666079138
115,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,17,0,20,,,0.00442172522193493
116,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,510,0,2,,,0.0005592878352005915
117,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,544,0,3,,,0.0007694161753021326
118,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,576,0,3,,,0.0007975381702965482
119,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,960,0,2,,,0.0005736794746060762
120,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,553,0,2,,,0.0005480662379687685
121,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,494,0,3,,,0.0007738700660709667
122,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,533,0,2,,,0.0005525901985464309
123,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,236,0,4,,,0.0009605522011294533
124,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,445,0,2,,,0.0005373860952190209
125,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,593,0,2,,,0.0005840713186207587
126,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,816,0,2,,,0.0005951604426223684
127,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,180,0,5,,,0.0012264445643335267
128,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,652,0,2,,,0.0005745346806444723
129,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,572,0,2,,,0.000531168260619092
130,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,720,0,3,,,0.000804416917966076
131,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,743,0,2,,,0.0005479627629741778
132,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,222,0,5,,,0.001206780311036445
133,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,116,0,10,,,0.00232437513385117
134,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,574,0,2,,,0.0005519183259642731
135,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,81,0,10,,,0.002275174796476573
136,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,292,0,3,,,0.0007635277253854221
137,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,854,0,2,,,0.0005723930641298632
138,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,287,0,3,,,0.0007662685980745273
139,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,549,0,2,,,0.0005435214487250131
140,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,303,0,2,,,0.0005666302879561808
141,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,392,0,4,,,0.0010316315178354495
142,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,438,0,2,,,0.000563114530630695
143,PATCH,1000,2,0.4,0.9,0.1,0.6,599931526,,267,0,6,,,0.0014812247445001188
