,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,845,0,2,,,0.000525813652290861
1,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,704,0,2,,,0.0005670097894215029
2,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,745,0,3,,,0.0008249820676930646
3,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,534,0,2,,,0.0005270015805093587
4,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,796,0,3,,,0.0007660610716911453
5,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,922,0,2,,,0.0005970959822933698
6,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,491,0,2,,,0.00057035703109943
7,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,208,0,3,,,0.0007704197120125009
8,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,699,0,2,,,0.0005134983565513619
9,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,408,0,3,,,0.0007869393930219123
10,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,506,0,3,,,0.0007954959225000841
11,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,420,0,2,,,0.0005669925899595971
12,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,296,0,2,,,0.0005369568266644657
13,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,986,0,2,,,0.000585302973892848
14,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,269,0,3,,,0.000768042092797308
15,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,953,0,2,,,0.0005612880871865519
16,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,343,0,2,,,0.0005519079267200067
17,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,170,0,3,,,0.0007634724951370017
18,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,245,0,6,,,0.001491358131753965
19,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,150,0,9,,,0.0021224182917582127
20,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,233,0,9,,,0.002199946681040555
21,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,710,0,3,,,0.0008341767314861146
22,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,338,0,5,,,0.0012439564860408658
23,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,406,0,2,,,0.00056606583590737
24,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,971,0,2,,,0.0005619919103126771
25,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,761,0,3,,,0.0008301843875285429
26,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,73,0,7,,,0.00166062003692046
27,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,451,0,2,,,0.0005303026919657971
28,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,14,0,22,,,0.004880921810398523
29,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,649,0,2,,,0.000552962904324778
30,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,253,0,2,,,0.0005440829321982702
31,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,790,0,2,,,0.0005822754552002107
32,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,588,0,2,,,0.0005556305049180506
33,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,332,0,4,,,0.0010257499775434202
34,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,723,0,4,,,0.0010304957897590149
35,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,879,0,2,,,0.0005921078949959124
36,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,487,0,2,,,0.0005287573066743878
37,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,956,0,2,,,0.0005296188686848417
38,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,360,0,4,,,0.0010557001921784105
39,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,132,0,3,,,0.0007558560596580173
40,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,145,0,4,,,0.0010100671959423074
41,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,386,0,4,,,0.0010483179951231722
42,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,193,0,7,,,0.0016554559241879845
43,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,6,0,13,,,0.0028676738095924914
44,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,539,0,4,,,0.0009827767122452466
45,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,937,0,2,,,0.0006015323533006492
46,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,806,0,2,,,0.0005444306119050689
47,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,695,0,2,,,0.0005599422684435799
48,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,558,0,3,,,0.0007746657751891911
49,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,137,0,5,,,0.00129236126866852
50,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,568,0,2,,,0.0005596655282220373
51,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,57,0,11,,,0.0025220940099540423
52,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,928,0,2,,,0.0005600580852041134
53,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,157,0,4,,,0.0010070460654514114
54,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,547,0,3,,,0.0007806873681144674
55,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,872,0,2,,,0.000552962904324778
56,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,30,0,6,,,0.0013828222802785813
57,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,741,0,2,,,0.0005205335669213933
58,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,580,0,6,,,0.0014902227089577593
59,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,510,0,2,,,0.0005762675724232763
60,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,657,0,2,,,0.0005484115331887618
61,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,661,0,2,,,0.0005517236911741409
62,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,827,0,4,,,0.0010864026207937675
63,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,108,0,4,,,0.0009838289140462512
64,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,72,0,4,,,0.0009581009167834296
65,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,729,0,3,,,0.0008306079605664214
66,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,41,0,10,,,0.0022919225585775285
67,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,347,0,3,,,0.0007505444073814215
68,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,318,0,2,,,0.0005420052648055494
69,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,326,0,2,,,0.0005680753630291707
70,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,95,0,5,,,0.0011817732255526778
71,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,959,0,2,,,0.000586066513230276
72,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,938,0,2,,,0.0005781234892563666
73,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,499,0,2,,,0.0005746875716401665
74,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,955,0,3,,,0.0008075519580450659
75,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,512,0,4,,,0.0009682089922841696
76,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,736,0,2,,,0.0005253543279053134
77,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,472,0,4,,,0.001038677893680993
78,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,683,0,2,,,0.0005857065378632925
79,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,293,0,5,,,0.0012512367323309988
80,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,677,0,2,,,0.0005614506662516479
81,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,475,0,2,,,0.0005829291795265366
82,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,622,0,4,,,0.0009707152958434417
83,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,311,0,4,,,0.0009895533576483044
84,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,818,0,3,,,0.0008220327340011394
85,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,27,0,8,,,0.0017699145137870169
86,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,156,0,3,,,0.0007736059811314415
87,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,155,0,3,,,0.0007491875142953152
88,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,38,0,3,,,0.0007685635337066807
89,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,329,0,2,,,0.0005534720083679617
90,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,792,0,3,,,0.0008381256384879115
91,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,800,0,2,,,0.0005363909511205493
92,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,463,0,2,,,0.0005442472650362259
93,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,752,0,2,,,0.0005737022193474102
94,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,130,0,9,,,0.002119074827011705
95,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,12,0,42,,,0.009106628101672903
96,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,210,0,2,,,0.0005308603653938209
97,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,88,0,8,,,0.0018323824378513997
98,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,271,0,8,,,0.0019803945856363765
99,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,919,0,2,,,0.0005627032626100029
100,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,356,0,2,,,0.0005618707855612993
101,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,61,0,13,,,0.0029471849284221654
102,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,963,0,2,,,0.0005883168665007036
103,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,415,0,3,,,0.0007878942962035038
104,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,477,0,2,,,0.0005474750196192737
105,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,478,0,2,,,0.0005680085029706165
106,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,651,0,2,,,0.0005116082042621749
107,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,898,0,2,,,0.0005377060953888435
108,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,154,0,20,,,0.004545202023058237
109,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,184,0,11,,,0.002637372539932637
110,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,684,0,2,,,0.000567689501593788
111,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,259,0,3,,,0.0007642665089192041
112,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,443,0,2,,,0.0005701670255908424
113,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,452,0,3,,,0.000801692141970316
114,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,631,0,3,,,0.0007958468906720285
115,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,131,0,4,,,0.0010214481121756987
116,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,823,0,2,,,0.0005583393084497211
117,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,255,0,8,,,0.0019139610589395974
118,PATCH,1000,2,0.3,0.7,0.7,0.6,3529689184,,351,0,3,,,0.0007801634407460413
