,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,953,0,2,,,0.0005585200439257508
1,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,284,0,5,,,0.0012355236503658012
2,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,771,0,3,,,0.0007916085199304492
3,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,5,0,19,,,0.004127675683544366
4,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,670,0,2,,,0.0005797885318959619
5,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,202,0,2,,,0.0005185002737518848
6,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,76,0,3,,,0.000743463382287067
7,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,876,0,2,,,0.0005691578413690783
8,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,187,0,5,,,0.0012345727228090335
9,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,313,0,2,,,0.0005385932023630241
10,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,626,0,3,,,0.000812638677506655
11,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,223,0,5,,,0.0012291965825594231
12,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,669,0,2,,,0.0005587179758525665
13,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,765,0,2,,,0.0006016635341847677
14,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,357,0,3,,,0.0007497960435137004
15,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,589,0,3,,,0.0008006495639092091
16,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,881,0,2,,,0.0005313081675569678
17,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,425,0,3,,,0.000807632594140423
18,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,426,0,5,,,0.0012817652422616183
19,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,456,0,2,,,0.0005514088205787241
20,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,959,0,2,,,0.0005613185441081359
21,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,53,0,5,,,0.0011832525684472032
22,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,188,0,3,,,0.0007608875234175566
23,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,880,0,2,,,0.0005444435702540403
24,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,939,0,2,,,0.000554833360102408
25,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,620,0,2,,,0.000554184350071768
26,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,633,0,4,,,0.0010089838808513018
27,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,731,0,2,,,0.0005675485174517662
28,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,683,0,2,,,0.000572014325237912
29,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,435,0,3,,,0.0007823069573321295
30,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,819,0,2,,,0.0005449864361473534
31,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,946,0,2,,,0.0005357966505526693
32,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,412,0,2,,,0.0005781992318258023
33,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,459,0,2,,,0.0005568327554207867
34,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,533,0,3,,,0.0008223276522280545
35,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,813,0,4,,,0.001086506158946445
36,PATCH,1000,2,0.2,0.1,0.7,0.4,497162863,,283,0,6,,,0.0014662401523272718
